# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.032463 ,0.037919  ,7.988018  ,8.000000  ,0.139729  ,0.038288  ,100.000000,0.043243  ,-0.319858 
0.000000  ,-0.032463 ,0.037919  ,7.988018  ,8.000000  ,0.139729  ,-0.008534 ,100.000000,0.043243  ,-0.607947 
0.020000  ,0.127305  ,0.036931  ,7.989131  ,8.000000  ,0.153659  ,-0.026213 ,0.100000  ,0.034947  ,0.874198  
0.040000  ,0.287098  ,0.036553  ,7.990140  ,8.000000  ,0.155969  ,-0.013822 ,0.100000  ,0.026269  ,1.683309  
0.060000  ,0.446908  ,0.037234  ,7.991055  ,8.000000  ,0.161000  ,0.067914  ,0.200000  ,0.037395  ,2.353931  
0.080000  ,0.606727  ,0.039045  ,7.991886  ,8.000000  ,0.173115  ,-0.019770 ,0.300000  ,0.019642  ,2.897833  
0.100000  ,0.766541  ,0.042176  ,7.992639  ,8.000000  ,0.182998  ,0.036218  ,0.400000  ,0.018356  ,3.299645  
0.120000  ,0.926334  ,0.046757  ,7.993322  ,8.000000  ,0.189354  ,-0.030161 ,0.510000  ,0.008016  ,3.582168  
0.140000  ,1.086095  ,0.052729  ,7.993942  ,8.000000  ,0.195640  ,-0.025058 ,0.510000  ,0.007711  ,3.729134  
0.160000  ,1.245807  ,0.060141  ,7.994505  ,8.000000  ,0.200453  ,-0.064102 ,0.610000  ,0.000080  ,3.739782  
0.180000  ,1.405457  ,0.068993  ,7.995015  ,8.000000  ,0.203727  ,-0.061044 ,0.710000  ,-0.000989 ,3.659989  
0.200000  ,1.565032  ,0.079242  ,7.995478  ,8.000000  ,0.205372  ,0.027998  ,0.810000  ,-0.001890 ,3.519641  
0.220000  ,1.724540  ,0.090629  ,7.995898  ,8.000000  ,0.205871  ,0.007609  ,0.910000  ,-0.005818 ,3.279396  
0.240000  ,1.883984  ,0.102980  ,7.996278  ,8.000000  ,0.205105  ,0.093060  ,0.910000  ,-0.005223 ,2.904359  
0.260000  ,2.043369  ,0.116164  ,7.996624  ,8.000000  ,0.203431  ,0.051369  ,1.010000  ,-0.007551 ,2.434442  
0.280000  ,2.202703  ,0.130018  ,7.996937  ,8.000000  ,0.200892  ,-0.040062 ,1.110000  ,-0.002946 ,1.923656  
0.300000  ,2.362000  ,0.144366  ,7.997222  ,8.000000  ,0.197657  ,0.013854  ,1.210000  ,-0.008147 ,1.409567  
0.320000  ,2.521273  ,0.159033  ,7.997480  ,8.000000  ,0.193881  ,-0.054819 ,1.320000  ,-0.010649 ,0.917138  
0.340000  ,2.680537  ,0.173851  ,7.997714  ,8.000000  ,0.189443  ,-0.048114 ,1.320000  ,-0.007634 ,0.461846  
0.360000  ,2.839806  ,0.188664  ,7.997926  ,8.000000  ,0.184903  ,0.043221  ,1.420000  ,-0.002923 ,0.052188  
0.380000  ,2.999092  ,0.203334  ,7.998118  ,8.000000  ,0.180225  ,0.014831  ,1.520000  ,0.003830  ,0.308345  
0.400000  ,3.158407  ,0.217737  ,7.998293  ,8.000000  ,0.175520  ,-0.015399 ,1.620000  ,0.002891  ,0.619725  
0.420000  ,3.317744  ,0.231926  ,7.998452  ,8.000000  ,0.170723  ,0.012683  ,1.720000  ,-0.004521 ,0.833507  
0.440000  ,3.477095  ,0.245982  ,7.998595  ,8.000000  ,0.165430  ,0.018037  ,1.720000  ,-0.005006 ,0.888948  
0.460000  ,3.636477  ,0.259730  ,7.998726  ,8.000000  ,0.160315  ,0.045326  ,1.820000  ,0.001737  ,0.847796  
0.480000  ,3.795898  ,0.273035  ,7.998844  ,8.000000  ,0.155311  ,0.056955  ,1.920000  ,-0.006234 ,0.828664  
0.500000  ,3.955345  ,0.286059  ,7.998951  ,8.000000  ,0.150250  ,0.015536  ,2.020000  ,-0.005490 ,0.814355  
0.520000  ,4.114817  ,0.298802  ,7.999049  ,8.000000  ,0.145130  ,0.060851  ,2.130000  ,-0.010234 ,0.770662  
0.540000  ,4.274323  ,0.311127  ,7.999137  ,8.000000  ,0.139773  ,0.008435  ,2.130000  ,-0.010917 ,0.753438  
0.560000  ,4.433862  ,0.323040  ,7.999217  ,8.000000  ,0.134695  ,0.001015  ,2.230000  ,-0.005169 ,0.794610  
