# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.031741  ,0.118642  ,7.985569  ,8.000000  ,0.063034  ,0.006417  ,100.000000,0.084856  ,-5.559596 
0.000000  ,0.031741  ,0.118642  ,7.985569  ,8.000000  ,0.063034  ,0.037691  ,100.000000,0.084856  ,-7.174150 
0.020000  ,0.191351  ,0.112568  ,7.986909  ,8.000000  ,0.078801  ,-0.013560 ,0.100000  ,0.091872  ,-4.503008 
0.040000  ,0.350954  ,0.105722  ,7.988124  ,8.000000  ,0.084397  ,-0.037570 ,0.200000  ,0.079512  ,-3.287990 
0.060000  ,0.510567  ,0.098551  ,7.989227  ,8.000000  ,0.106152  ,-0.011062 ,0.300000  ,0.057898  ,-1.903012 
0.080000  ,0.670207  ,0.091531  ,7.990227  ,8.000000  ,0.125842  ,-0.028650 ,0.300000  ,0.057161  ,-0.464122 
0.100000  ,0.829892  ,0.085132  ,7.991134  ,8.000000  ,0.144650  ,0.059899  ,0.400000  ,0.058222  ,0.934011  
0.120000  ,0.989626  ,0.079571  ,7.991957  ,8.000000  ,0.161486  ,-0.012424 ,0.510000  ,0.042583  ,2.157902  
0.140000  ,1.149414  ,0.075239  ,7.992704  ,8.000000  ,0.178088  ,0.010344  ,0.610000  ,0.027307  ,3.133704  
0.160000  ,1.309250  ,0.072468  ,7.993381  ,8.000000  ,0.193119  ,-0.024738 ,0.710000  ,0.018292  ,3.893873  
0.180000  ,1.469119  ,0.071356  ,7.993996  ,8.000000  ,0.206097  ,-0.022141 ,0.710000  ,0.018269  ,4.425755  
0.200000  ,1.629003  ,0.071930  ,7.994553  ,8.000000  ,0.217380  ,-0.016891 ,0.810000  ,0.019395  ,4.698407  
0.220000  ,1.788881  ,0.074279  ,7.995059  ,8.000000  ,0.226839  ,-0.013166 ,0.910000  ,0.013393  ,4.747188  
0.240000  ,1.948733  ,0.078416  ,7.995518  ,8.000000  ,0.234380  ,0.000504  ,1.010000  ,0.000945  ,4.645916  
0.260000  ,2.108538  ,0.084302  ,7.995934  ,8.000000  ,0.239989  ,-0.012999 ,1.110000  ,-0.004277 ,4.450320  
0.280000  ,2.268281  ,0.091869  ,7.996311  ,8.000000  ,0.243481  ,-0.036684 ,1.110000  ,0.002169  ,4.201584  
0.300000  ,2.427949  ,0.101004  ,7.996654  ,8.000000  ,0.245350  ,0.024480  ,1.210000  ,-0.006524 ,3.920129  
0.320000  ,2.587548  ,0.111372  ,7.996964  ,8.000000  ,0.245748  ,-0.019928 ,1.320000  ,-0.010894 ,3.557043  
0.340000  ,2.747063  ,0.123057  ,7.997246  ,8.000000  ,0.244571  ,0.004652  ,1.420000  ,-0.011087 ,3.153908  
0.360000  ,2.906511  ,0.135685  ,7.997502  ,8.000000  ,0.242181  ,-0.015896 ,1.520000  ,-0.013186 ,2.730346  
0.380000  ,3.065901  ,0.149083  ,7.997734  ,8.000000  ,0.238396  ,-0.023563 ,1.520000  ,-0.006059 ,2.243230  
0.400000  ,3.225244  ,0.163084  ,7.997944  ,8.000000  ,0.233929  ,0.016495  ,1.620000  ,-0.003543 ,1.730255  
0.420000  ,3.384553  ,0.177511  ,7.998135  ,8.000000  ,0.228721  ,0.040103  ,1.720000  ,-0.009977 ,1.223959  
0.440000  ,3.543842  ,0.192192  ,7.998308  ,8.000000  ,0.222937  ,-0.040877 ,1.820000  ,-0.006438 ,0.745525  
0.460000  ,3.703126  ,0.206963  ,7.998465  ,8.000000  ,0.216732  ,0.012221  ,1.920000  ,-0.013846 ,0.307654  
0.480000  ,3.862419  ,0.221675  ,7.998608  ,8.000000  ,0.209886  ,0.022281  ,1.920000  ,-0.010664 ,0.083145  
0.500000  ,4.021732  ,0.236196  ,7.998737  ,8.000000  ,0.203142  ,0.012176  ,2.020000  ,-0.005241 ,0.424754  
0.520000  ,4.181075  ,0.250410  ,7.998854  ,8.000000  ,0.196366  ,0.007156  ,2.130000  ,-0.007507 ,0.718052  
0.540000  ,4.340457  ,0.264216  ,7.998961  ,8.000000  ,0.189656  ,0.022197  ,2.230000  ,-0.004221 ,0.965860  
0.560000  ,4.499882  ,0.277532  ,7.999057  ,8.000000  ,0.183099  ,0.004159  ,2.330000  ,-0.008272 ,1.172147  
0.580000  ,4.659354  ,0.290286  ,7.999145  ,8.000000  ,0.176430  ,0.016320  ,2.330000  ,-0.000581 ,1.341460  
0.600000  ,4.818877  ,0.302421  ,7.999224  ,8.000000  ,0.170294  ,0.023632  ,2.430000  ,-0.006328 ,1.478514  
0.620000  ,4.978450  ,0.313891  ,7.999296  ,8.000000  ,0.164507  ,-0.016440 ,2.530000  ,-0.002167 ,1.587916  
0.640000  ,5.138074  ,0.324659  ,7.999362  ,8.000000  ,0.159115  ,0.000131  ,2.630000  ,0.002300  ,1.673992  
0.660000  ,5.297747  ,0.334694  ,7.999421  ,8.000000  ,0.154154  ,0.007760  ,2.730000  ,-0.013057 ,1.740679  
0.680000  ,5.457465  ,0.344002  ,7.999475  ,8.000000  ,0.149378  ,-0.035596 ,2.730000  ,-0.007625 ,1.782223  
0.700000  ,5.617212  ,0.352803  ,7.999523  ,8.000000  ,0.145038  ,0.006153  ,2.830000  ,-0.003305 ,1.732008  
0.720000  ,5.776999  ,0.360879  ,7.999568  ,8.000000  ,0.141169  ,0.000046  ,2.940000  ,-0.010206 ,1.629758  
0.740000  ,5.936821  ,0.368242  ,7.999608  ,8.000000  ,0.137780  ,0.026177  ,3.040000  ,-0.010689 ,1.567589  
0.760000  ,6.096675  ,0.374911  ,7.999644  ,8.000000  ,0.134825  ,-0.004821 ,3.140000  ,-0.020572 ,1.541233  
0.780000  ,6.256556  ,0.380894  ,7.999677  ,8.000000  ,0.131728  ,-0.006388 ,3.140000  ,-0.018770 ,1.539772  
0.800000  ,6.416462  ,0.386192  ,7.999707  ,8.000000  ,0.129169  ,0.012407  ,3.240000  ,-0.015916 ,1.554838  
0.820000  ,6.576390  ,0.390798  ,7.999734  ,8.000000  ,0.126802  ,-0.022284 ,3.340000  ,-0.010550 ,1.580135  
0.840000  ,6.736337  ,0.394705  ,7.999759  ,8.000000  ,0.124571  ,0.026185  ,3.440000  ,-0.023804 ,-1.611028 
0.860000  ,6.896300  ,0.397900  ,7.999781  ,8.000000  ,0.122425  ,0.004698  ,3.540000  ,-0.022977 ,-1.644197 
0.880000  ,7.056277  ,0.400374  ,7.999802  ,8.000000  ,0.119458  ,-0.030797 ,3.540000  ,-0.020288 ,-1.677339 
0.900000  ,7.216263  ,0.402114  ,7.999820  ,8.000000  ,0.116955  ,-0.041599 ,3.640000  ,-0.014095 ,-1.708936 
0.920000  ,7.376257  ,0.403109  ,7.999837  ,7.998520  ,0.114348  ,-0.022366 ,3.740000  ,-0.007107 ,-1.738052 
0.940000  ,7.536253  ,0.403349  ,7.999852  ,8.000000  ,0.111593  ,-0.000229 ,3.850000  ,-0.024166 ,-1.764186 
0.960000  ,7.696250  ,0.402826  ,7.999866  ,8.000000  ,0.108647  ,0.009290  ,3.950000  ,-0.036927 ,-1.787143 
0.980000  ,7.856242  ,0.401532  ,7.999878  ,8.000000  ,0.104360  ,0.000586  ,3.950000  ,-0.036095 ,-1.806942 
1.000000  ,8.016222  ,0.399301  ,7.999625  ,8.000000  ,0.100618  ,0.025986  ,4.050000  ,-0.033365 ,-1.874584 
1.020000  ,8.176176  ,0.395958  ,7.999442  ,8.000000  ,0.096855  ,0.037445  ,4.150000  ,-0.037672 ,-2.055100 
1.040000  ,8.336101  ,0.391437  ,7.999494  ,8.000000  ,0.093092  ,-0.051113 ,4.250000  ,-0.036311 ,-2.341537 
1.060000  ,8.495986  ,0.385638  ,7.999541  ,8.000000  ,0.089390  ,-0.012648 ,4.350000  ,-0.032258 ,-2.684638 
1.080000  ,8.655815  ,0.378445  ,7.999584  ,8.000000  ,0.084538  ,-0.011864 ,4.350000  ,-0.025978 ,-3.049339 
1.100000  ,8.815569  ,0.369732  ,7.999622  ,8.000000  ,0.080700  ,0.012152  ,4.450000  ,-0.033078 ,-3.411471 
1.120000  ,8.975236  ,0.359534  ,7.999657  ,8.000000  ,0.076990  ,-0.002472 ,4.550000  ,-0.025490 ,-3.704446 
1.140000  ,9.134794  ,0.347746  ,7.999689  ,8.000000  ,0.073480  ,-0.023157 ,4.660000  ,-0.026412 ,-3.904934 
1.160000  ,9.294222  ,0.334310  ,7.999718  ,8.000000  ,0.070201  ,-0.015633 ,4.760000  ,-0.033292 ,-4.028175 
1.180000  ,9.453514  ,0.319337  ,7.999744  ,8.000000  ,0.065596  ,0.029254  ,4.760000  ,-0.031645 ,-4.050791 
1.200000  ,9.612637  ,0.302665  ,7.999768  ,8.000000  ,0.062082  ,0.010713  ,4.860000  ,-0.028941 ,-4.016489 
1.220000  ,9.771576  ,0.284316  ,7.999790  ,8.000000  ,0.058722  ,0.017564  ,4.960000  ,-0.032353 ,-3.979403 
1.240000  ,9.930334  ,0.264454  ,7.999809  ,7.963602  ,0.055325  ,-0.012842 ,5.060000  ,-0.032418 ,-3.898314 
1.260000  ,10.088878 ,0.242953  ,7.999827  ,7.895974  ,0.051996  ,0.016027  ,5.160000  ,-0.031387 ,-3.802526 
1.280000  ,10.247175 ,0.219698  ,7.999843  ,7.880604  ,0.047320  ,0.020710  ,5.160000  ,-0.027919 ,-3.785437 
1.300000  ,10.405230 ,0.194851  ,7.999857  ,7.860689  ,0.043540  ,0.049137  ,5.260000  ,-0.034333 ,-3.810526 
1.320000  ,10.563018 ,0.168562  ,7.992967  ,7.800873  ,0.039552  ,0.035916  ,5.360000  ,-0.033248 ,-3.782610 
1.340000  ,10.720261 ,0.140727  ,7.969996  ,7.731919  ,0.035494  ,-0.020585 ,5.470000  ,-0.034609 ,-3.760344 
1.360000  ,10.876624 ,0.111254  ,7.941593  ,7.669260  ,0.031520  ,-0.023691 ,5.570000  ,-0.035273 ,-3.863099 
1.380000  ,11.032127 ,0.080111  ,7.916811  ,7.654066  ,0.026007  ,0.001643  ,5.570000  ,-0.034008 ,-4.080386 
1.400000  ,11.186745 ,0.047235  ,7.886115  ,7.596982  ,0.021652  ,0.013512  ,5.670000  ,-0.030590 ,-4.364790 
1.420000  ,11.340230 ,0.012589  ,7.843658  ,7.521458  ,0.017542  ,0.030598  ,5.770000  ,-0.028145 ,-4.713617 
1.440000  ,11.492368 ,-0.023710 ,7.793277  ,7.403886  ,0.013631  ,-0.022971 ,5.870000  ,-0.026249 ,-5.070153 
1.460000  ,11.643082 ,-0.061586 ,7.747698  ,7.277958  ,0.009892  ,-0.028831 ,5.970000  ,-0.014047 ,-5.336601 
1.480000  ,11.792490 ,-0.101156 ,7.704610  ,7.284086  ,0.004280  ,-0.004621 ,5.970000  ,-0.012295 ,-5.463161 
1.500000  ,11.940475 ,-0.142417 ,7.653197  ,7.188783  ,0.000258  ,0.036529  ,6.070000  ,-0.008127 ,-5.509214 
1.520000  ,12.086795 ,-0.185299 ,7.585487  ,7.041900  ,0.003486  ,-0.002060 ,6.170000  ,-0.011266 ,-5.535497 
1.540000  ,12.231058 ,-0.229663 ,7.499024  ,6.853380  ,0.006916  ,-0.014058 ,6.280000  ,0.001589  ,-5.607012 
1.560000  ,12.373046 ,-0.275437 ,7.424093  ,6.859227  ,0.012270  ,-0.005969 ,6.280000  ,0.004439  ,-5.731233 
1.580000  ,12.513157 ,-0.322748 ,7.357773  ,6.737001  ,0.016046  ,-0.054189 ,6.380000  ,0.007686  ,-5.797000 
1.600000  ,12.651294 ,-0.371246 ,7.271665  ,6.594463  ,0.019765  ,-0.000792 ,6.480000  ,0.024698  ,-5.769234 
1.620000  ,12.786989 ,-0.420683 ,7.156718  ,6.400803  ,0.023416  ,-0.001455 ,6.580000  ,0.021185  ,-5.662721 
1.640000  ,12.919879 ,-0.470841 ,7.053414  ,6.437883  ,0.030218  ,0.034322  ,6.580000  ,0.023165  ,-5.543664 
