# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.041458 ,0.052231  ,7.984273  ,8.000000  ,0.124899  ,0.002858  ,100.000000,0.051727  ,-0.627562 
0.000000  ,-0.041458 ,0.052231  ,7.984273  ,8.000000  ,0.124899  ,-0.012994 ,100.000000,0.051727  ,-1.671236 
0.020000  ,0.118223  ,0.049803  ,7.985733  ,8.000000  ,0.140678  ,-0.009790 ,0.100000  ,0.031323  ,1.702666  
0.040000  ,0.277945  ,0.048470  ,7.987058  ,8.000000  ,0.143941  ,0.001411  ,0.100000  ,0.018482  ,3.468584  
0.060000  ,0.437697  ,0.048803  ,7.988259  ,8.000000  ,0.148671  ,0.005775  ,0.200000  ,0.018137  ,4.723832  
0.080000  ,0.597458  ,0.050960  ,7.989349  ,7.999488  ,0.160501  ,-0.009341 ,0.300000  ,0.008497  ,5.501274  
0.100000  ,0.757198  ,0.055175  ,7.990338  ,8.000000  ,0.169369  ,0.002664  ,0.400000  ,-0.004759 ,5.851082  
0.120000  ,0.916885  ,0.061559  ,7.991188  ,8.000000  ,0.173871  ,0.008703  ,0.510000  ,-0.013211 ,5.896053  
0.140000  ,1.076495  ,0.069964  ,7.992006  ,8.000000  ,0.177721  ,-0.008301 ,0.510000  ,-0.014634 ,5.687252  
0.160000  ,1.236016  ,0.080161  ,7.992748  ,8.000000  ,0.179748  ,-0.004261 ,0.610000  ,-0.018582 ,5.236940  
0.180000  ,1.395439  ,0.091989  ,7.993421  ,8.000000  ,0.180051  ,0.015005  ,0.710000  ,-0.017700 ,4.608201  
0.200000  ,1.554764  ,0.105230  ,7.994032  ,8.000000  ,0.178698  ,0.012092  ,0.810000  ,-0.015927 ,3.890998  
0.220000  ,1.714000  ,0.119635  ,7.994586  ,8.000000  ,0.176178  ,-0.010285 ,0.910000  ,-0.017367 ,3.148828  
0.240000  ,1.873161  ,0.134950  ,7.995089  ,8.000000  ,0.172435  ,0.009160  ,0.910000  ,-0.011009 ,2.424750  
0.260000  ,2.032267  ,0.150927  ,7.995545  ,8.000000  ,0.167969  ,-0.008774 ,1.010000  ,-0.013562 ,1.746327  
0.280000  ,2.191338  ,0.167335  ,7.995958  ,8.000000  ,0.162878  ,0.008860  ,1.110000  ,-0.009033 ,1.129613  
0.300000  ,2.350395  ,0.183964  ,7.996334  ,8.000000  ,0.157369  ,-0.005057 ,1.210000  ,-0.012273 ,0.582320  
0.320000  ,2.509454  ,0.200629  ,7.996674  ,8.000000  ,0.151605  ,0.012159  ,1.320000  ,-0.013609 ,0.106299  
0.340000  ,2.668533  ,0.217167  ,7.996983  ,8.000000  ,0.145438  ,-0.004052 ,1.320000  ,-0.010736 ,0.300550  
0.360000  ,2.827645  ,0.233443  ,7.997263  ,8.000000  ,0.139450  ,-0.008295 ,1.420000  ,-0.006490 ,0.642836  
0.380000  ,2.986801  ,0.249338  ,7.997517  ,8.000000  ,0.133565  ,-0.000163 ,1.520000  ,-0.001211 ,0.926606  
0.400000  ,3.146009  ,0.264758  ,7.997748  ,8.000000  ,0.127864  ,-0.010712 ,1.620000  ,-0.002044 ,1.158576  
0.420000  ,3.305274  ,0.279623  ,7.997957  ,8.000000  ,0.122414  ,-0.009823 ,1.720000  ,-0.008661 ,1.345586  
0.440000  ,3.464599  ,0.293870  ,7.998146  ,8.000000  ,0.116928  ,-0.008647 ,1.720000  ,-0.006091 ,1.494243  
0.460000  ,3.623986  ,0.307450  ,7.998318  ,8.000000  ,0.112010  ,0.003097  ,1.820000  ,0.001631  ,1.610689  
0.480000  ,3.783435  ,0.320321  ,7.998475  ,8.000000  ,0.107468  ,-0.002798 ,1.920000  ,-0.004208 ,1.700476  
0.500000  ,3.942933  ,0.332612  ,7.998616  ,8.000000  ,0.103171  ,0.018494  ,2.020000  ,-0.002901 ,1.717792  
0.520000  ,4.102478  ,0.344311  ,7.998745  ,8.000000  ,0.099126  ,0.004909  ,2.130000  ,-0.008397 ,1.653187  
0.540000  ,4.262077  ,0.355291  ,7.998861  ,8.000000  ,0.095117  ,-0.008062 ,2.130000  ,-0.006829 ,1.581297  
0.560000  ,4.421724  ,0.365575  ,7.998967  ,8.000000  ,0.091700  ,-0.007055 ,2.230000  ,-0.000889 ,1.548024  
0.580000  ,4.581416  ,0.375174  ,7.999063  ,7.998794  ,0.088634  ,0.006647  ,2.330000  ,0.009332  ,1.541828  
0.600000  ,4.741150  ,0.384089  ,7.999150  ,8.000000  ,0.085921  ,-0.002114 ,2.430000  ,-0.007362 ,1.553824  
0.620000  ,4.900911  ,0.392475  ,7.999027  ,8.000000  ,0.083412  ,-0.007093 ,2.530000  ,-0.008713 ,1.526660  
0.640000  ,5.060700  ,0.400334  ,7.999118  ,8.000000  ,0.080821  ,-0.001722 ,2.530000  ,-0.007038 ,1.441590  
0.660000  ,5.220520  ,0.407545  ,7.999200  ,8.000000  ,0.078787  ,-0.001934 ,2.630000  ,0.002068  ,1.365983  
0.680000  ,5.380369  ,0.414134  ,7.999274  ,7.998650  ,0.077089  ,-0.017192 ,2.730000  ,0.006203  ,1.340246  
0.700000  ,5.540237  ,0.420266  ,7.999341  ,8.000000  ,0.075577  ,-0.005759 ,2.830000  ,-0.009227 ,1.297942  
0.720000  ,5.700115  ,0.426109  ,7.999103  ,8.000000  ,0.074107  ,0.000544  ,2.940000  ,-0.016598 ,1.162770  
0.740000  ,5.860005  ,0.431552  ,7.999187  ,8.000000  ,0.072517  ,-0.002066 ,2.940000  ,-0.016161 ,0.983044  
0.760000  ,6.019913  ,0.436506  ,7.999262  ,8.000000  ,0.071312  ,-0.006418 ,3.040000  ,-0.015539 ,0.866081  
0.780000  ,6.179835  ,0.441009  ,7.999331  ,7.998477  ,0.070239  ,0.007511  ,3.140000  ,-0.005453 ,0.836127  
0.800000  ,6.339771  ,0.445070  ,7.999393  ,8.000000  ,0.069233  ,-0.007734 ,3.240000  ,-0.024040 ,0.865074  
0.820000  ,6.499715  ,0.448678  ,7.999077  ,8.000000  ,0.068239  ,0.017727  ,3.340000  ,-0.022815 ,0.931748  
0.840000  ,6.659667  ,0.451809  ,7.999163  ,8.000000  ,0.066539  ,0.007735  ,3.340000  ,-0.019677 ,1.020247  
0.860000  ,6.819629  ,0.454432  ,7.999241  ,8.000000  ,0.065117  ,-0.004976 ,3.440000  ,-0.029395 ,-1.118968 
0.880000  ,6.979601  ,0.456514  ,7.999311  ,7.998361  ,0.063554  ,-0.023353 ,3.540000  ,-0.013265 ,-1.219884 
0.900000  ,7.139581  ,0.458020  ,7.999375  ,8.000000  ,0.061827  ,0.006055  ,3.640000  ,-0.025089 ,-1.317591 
0.920000  ,7.299562  ,0.458917  ,7.999026  ,8.000000  ,0.059913  ,-0.003110 ,3.740000  ,-0.034624 ,-1.408866 
0.940000  ,7.459543  ,0.459172  ,7.999116  ,8.000000  ,0.056812  ,-0.007902 ,3.740000  ,-0.033173 ,-1.491617 
0.960000  ,7.619525  ,0.458732  ,7.999198  ,8.000000  ,0.054060  ,-0.010814 ,3.850000  ,-0.030144 ,-1.573984 
0.980000  ,7.779503  ,0.457305  ,7.999273  ,8.000000  ,0.051298  ,0.010864  ,3.950000  ,-0.038693 ,-1.734765 
1.000000  ,7.939470  ,0.454836  ,7.999340  ,8.000000  ,0.048534  ,-0.003306 ,4.050000  ,-0.035833 ,-2.006888 
1.020000  ,8.099422  ,0.451465  ,7.999402  ,8.000000  ,0.045582  ,-0.003151 ,4.150000  ,-0.040956 ,-2.273259 
1.040000  ,8.259344  ,0.446865  ,7.999457  ,8.000000  ,0.041521  ,0.008694  ,4.150000  ,-0.038155 ,-2.529814 
1.060000  ,8.419223  ,0.440922  ,7.999508  ,8.000000  ,0.038352  ,0.008491  ,4.250000  ,-0.035586 ,-2.837777 
1.080000  ,8.579042  ,0.433531  ,7.999553  ,8.000000  ,0.035384  ,-0.002606 ,4.350000  ,-0.030003 ,-3.171940 
1.100000  ,8.738782  ,0.424576  ,7.999595  ,8.000000  ,0.032697  ,0.004010  ,4.450000  ,-0.035657 ,-3.507989 
1.120000  ,8.898422  ,0.413971  ,7.999632  ,8.000000  ,0.030342  ,-0.007532 ,4.550000  ,-0.032853 ,-3.820514 
1.140000  ,9.057954  ,0.401844  ,7.999667  ,8.000000  ,0.026776  ,0.006911  ,4.550000  ,-0.029381 ,-4.029827 
1.160000  ,9.217337  ,0.387892  ,7.999698  ,8.000000  ,0.024503  ,-0.001275 ,4.660000  ,-0.029104 ,-4.167547 
1.180000  ,9.376546  ,0.372072  ,7.999726  ,8.000000  ,0.022662  ,-0.006759 ,4.760000  ,-0.029232 ,-4.312085 
1.200000  ,9.535583  ,0.354595  ,7.999751  ,8.000000  ,0.021011  ,0.004094  ,4.860000  ,-0.026379 ,-4.378417 
1.220000  ,9.694430  ,0.335470  ,7.999774  ,8.000000  ,0.019519  ,-0.000678 ,4.960000  ,-0.031622 ,-4.313808 
1.240000  ,9.853074  ,0.314722  ,7.999795  ,8.000000  ,0.016616  ,-0.002448 ,4.960000  ,-0.031218 ,-4.159192 
1.260000  ,10.011506 ,0.292408  ,7.999814  ,7.955561  ,0.014683  ,-0.004057 ,5.060000  ,-0.031445 ,-3.952233 
1.280000  ,10.169721 ,0.268600  ,7.999831  ,7.898408  ,0.012658  ,-0.004105 ,5.160000  ,-0.025584 ,-3.720241 
1.300000  ,10.327558 ,0.243405  ,7.984593  ,7.872511  ,0.010442  ,0.000583  ,5.260000  ,-0.037024 ,-3.499927 
1.320000  ,10.484726 ,0.216950  ,7.954926  ,7.798812  ,0.007957  ,-0.000108 ,5.360000  ,-0.038680 ,-3.325559 
1.340000  ,10.641098 ,0.189291  ,7.926557  ,7.788750  ,0.003495  ,-0.008326 ,5.360000  ,-0.040347 ,-3.207577 
1.360000  ,10.796471 ,0.160227  ,7.882584  ,7.735288  ,0.000003  ,0.001518  ,5.470000  ,-0.041427 ,-3.234380 
1.380000  ,10.950800 ,0.129741  ,7.850284  ,7.691253  ,0.000000  ,0.006836  ,5.570000  ,-0.040994 ,-3.438648 
1.400000  ,11.104090 ,0.097771  ,7.810700  ,7.614055  ,0.007091  ,-0.004410 ,5.670000  ,-0.035000 ,-3.757975 
1.420000  ,11.256219 ,0.064242  ,7.769583  ,7.515597  ,0.010493  ,0.016013  ,5.770000  ,-0.030934 ,-4.151915 
1.440000  ,11.406999 ,0.029072  ,7.716047  ,7.512206  ,0.015733  ,0.017570  ,5.770000  ,-0.031318 ,-4.603941 
1.460000  ,11.556108 ,-0.007770 ,7.647047  ,7.452309  ,0.019240  ,0.005429  ,5.870000  ,-0.021697 ,-5.114168 
1.480000  ,11.703644 ,-0.046171 ,7.600631  ,7.339757  ,0.022476  ,0.005291  ,5.970000  ,-0.015558 ,-5.539640 
1.500000  ,11.849713 ,-0.086275 ,7.549575  ,7.176868  ,0.025306  ,0.002597  ,6.070000  ,-0.011404 ,-5.784995 
1.520000  ,11.994015 ,-0.128058 ,7.477351  ,7.188838  ,0.029847  ,0.005745  ,6.070000  ,-0.008741 ,-5.946238 
1.540000  ,12.136012 ,-0.171376 ,7.373917  ,7.094970  ,0.032587  ,0.004441  ,6.170000  ,-0.005967 ,-6.138290 
1.560000  ,12.275776 ,-0.216298 ,7.310209  ,6.935962  ,0.034720  ,0.000549  ,6.280000  ,0.005035  ,-6.306874 
1.580000  ,12.413518 ,-0.262934 ,7.236119  ,6.724346  ,0.036136  ,0.001259  ,6.380000  ,0.014887  ,-6.410795 
1.600000  ,12.548888 ,-0.310952 ,7.132798  ,6.753892  ,0.039873  ,0.016627  ,6.380000  ,0.002231  ,-6.494121 
1.620000  ,12.681299 ,-0.359917 ,6.992199  ,6.671500  ,0.041585  ,0.004528  ,6.480000  ,0.024235  ,-6.578885 
1.640000  ,12.810968 ,-0.409930 ,6.910168  ,6.475506  ,0.042815  ,0.018675  ,6.580000  ,0.037954  ,-6.534262 
1.660000  ,12.938386 ,-0.461176 ,6.828013  ,6.483985  ,0.046444  ,0.003037  ,6.580000  ,0.041385  ,-6.311275 
1.680000  ,13.063203 ,-0.513350 ,6.706671  ,6.399952  ,0.048316  ,-0.008999 ,6.680000  ,0.049942  ,-6.050509 
1.700000  ,13.185647 ,-0.566108 ,6.630018  ,6.228860  ,0.050262  ,-0.005131 ,6.780000  ,0.058186  ,-5.654292 
1.720000  ,13.306122 ,-0.619475 ,6.550824  ,6.215350  ,0.054584  ,0.017065  ,6.780000  ,0.025564  ,-5.019807 
1.740000  ,13.424388 ,-0.673086 ,6.439996  ,6.154189  ,0.057712  ,-0.008140 ,6.880000  ,0.056288  ,-4.291512 
1.760000  ,13.540573 ,-0.726764 ,6.362667  ,5.994485  ,0.061127  ,0.002958  ,6.980000  ,0.072475  ,-3.510871 
1.780000  ,13.655007 ,-0.780676 ,6.290904  ,6.014693  ,0.065101  ,0.010771  ,6.980000  ,0.071119  ,-2.743613 
1.800000  ,13.767758 ,-0.834046 ,6.188869  ,5.927354  ,0.068769  ,0.003802  ,7.090000  ,0.073890  ,-2.012583 
1.820000  ,13.879141 ,-0.886570 ,6.128914  ,5.775184  ,0.073264  ,0.011952  ,7.190000  ,0.071357  ,-1.136255 
1.840000  ,13.989538 ,-0.938140 ,6.059532  ,5.824502  ,0.076942  ,0.003634  ,7.190000  ,0.062065  ,-0.137254 
1.860000  ,14.098727 ,-0.988301 ,5.961653  ,5.716818  ,0.082001  ,-0.011782 ,7.290000  ,0.068215  ,0.910940  
1.880000  ,14.207008 ,-1.037020 ,5.914442  ,5.706886  ,0.085889  ,-0.003762 ,7.290000  ,0.035282  ,1.891831  
1.900000  ,14.314739 ,-1.084106 ,5.846415  ,5.629654  ,0.091344  ,-0.003039 ,7.390000  ,0.005679  ,2.731331  
1.920000  ,14.422019 ,-1.129329 ,5.798386  ,5.612149  ,0.095909  ,-0.000486 ,7.390000  ,0.046107  ,3.435149  
1.940000  ,14.528914 ,-1.172691 ,5.740304  ,5.550510  ,0.101685  ,-0.021822 ,7.490000  ,-0.004137 ,3.986893  
1.960000  ,14.635425 ,-1.214276 ,5.696190  ,5.457423  ,0.108536  ,-0.010017 ,7.590000  ,0.016525  ,4.313441  
1.980000  ,14.741710 ,-1.253796 ,5.646044  ,5.465443  ,0.112208  ,-0.001135 ,7.590000  ,-0.003309 ,4.428729  
2.000000  ,14.847461 ,-1.291396 ,5.581116  ,5.406330  ,0.118719  ,-0.013752 ,7.690000  ,0.022912  ,4.489257  
2.020000  ,14.952715 ,-1.327281 ,5.541298  ,5.403172  ,0.121916  ,-0.005206 ,7.690000  ,0.044084  ,4.369889  
2.040000  ,15.057603 ,-1.361524 ,5.494839  ,5.358356  ,0.127053  ,0.000502  ,7.790000  ,0.037815  ,4.077976  
2.060000  ,15.162219 ,-1.394074 ,5.463285  ,5.331290  ,0.129405  ,-0.006104 ,7.790000  ,0.028366  ,3.718214  
2.080000  ,15.266674 ,-1.424817 ,5.427166  ,5.308677  ,0.133144  ,0.004865  ,7.890000  ,0.055000  ,3.423437  
2.100000  ,15.370900 ,-1.453851 ,5.394163  ,5.254986  ,0.137782  ,-0.015918 ,8.000000  ,0.079127  ,3.270744  
2.120000  ,15.474865 ,-1.481480 ,5.364737  ,5.261613  ,0.136548  ,-0.003113 ,8.000000  ,0.071819  ,3.171737  
2.140000  ,15.578589 ,-1.507326 ,5.326958  ,5.227850  ,0.139330  ,0.008222  ,8.100000  ,0.095138  ,3.074030  
2.160000  ,15.682157 ,-1.531276 ,5.304465  ,5.225250  ,0.137390  ,0.009371  ,8.100000  ,0.083750  ,3.125255  
2.180000  ,15.785640 ,-1.553343 ,5.278092  ,5.205129  ,0.138989  ,0.011838  ,8.200000  ,0.102078  ,3.302242  
2.200000  ,15.889067 ,-1.573482 ,5.259902  ,5.197895  ,0.136523  ,-0.011069 ,8.200000  ,0.089040  ,3.522937  
2.220000  ,15.992488 ,-1.591609 ,5.241048  ,5.183902  ,0.137150  ,-0.002004 ,8.300000  ,0.084622  ,3.745702  
2.240000  ,16.095948 ,-1.607426 ,5.226194  ,5.179199  ,0.134718  ,-0.003558 ,8.300000  ,0.090610  ,3.971439  
2.260000  ,16.199417 ,-1.621102 ,5.211636  ,5.167745  ,0.134882  ,0.001540  ,8.400000  ,0.067575  ,4.238251  
2.280000  ,16.302896 ,-1.632576 ,5.200470  ,5.168139  ,0.132516  ,-0.005199 ,8.400000  ,0.093103  ,4.414462  
2.300000  ,16.406375 ,-1.641797 ,5.189205  ,5.160766  ,0.132382  ,0.002322  ,8.500000  ,0.070501  ,4.515564  
2.320000  ,16.509848 ,-1.648734 ,5.181954  ,5.170614  ,0.133905  ,0.012992  ,8.600000  ,0.133531  ,4.560728  
2.340000  ,16.613304 ,-1.653378 ,5.174660  ,5.166276  ,0.130089  ,0.003795  ,8.600000  ,0.121275  ,4.566708  
2.360000  ,16.716754 ,-1.655703 ,5.173268  ,5.169933  ,0.131522  ,0.016851  ,8.700000  ,0.143083  ,4.544065  
2.380000  ,16.820191 ,-1.655465 ,5.170861  ,5.165188  ,0.128704  ,0.004228  ,8.700000  ,0.129684  ,4.528641  
2.400000  ,16.923559 ,-1.652486 ,5.170541  ,5.169302  ,0.131035  ,-0.006438 ,8.810000  ,0.147467  ,4.622002  
2.420000  ,17.026778 ,-1.646589 ,5.168699  ,5.164452  ,0.130084  ,0.001683  ,8.810000  ,0.129030  ,4.834352  
