# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.059165 ,0.191428  ,7.988152  ,8.000000  ,0.015114  ,0.071236  ,100.000000,-0.017519 ,2.319507  
0.000000  ,-0.059165 ,0.191428  ,7.988152  ,8.000000  ,0.015114  ,0.011880  ,100.000000,-0.017519 ,6.136853  
0.020000  ,0.099260  ,0.212129  ,7.989252  ,8.000000  ,0.021866  ,0.017891  ,0.100000  ,0.003071  ,4.896065  
0.040000  ,0.258098  ,0.229570  ,7.990250  ,8.000000  ,0.037385  ,-0.020635 ,0.100000  ,0.028849  ,-7.342876 
0.060000  ,0.417298  ,0.243530  ,7.991155  ,8.000000  ,0.047094  ,-0.011352 ,0.200000  ,0.057770  ,-9.294772 
0.080000  ,0.576785  ,0.253967  ,7.991976  ,8.000000  ,0.043508  ,-0.005461 ,0.300000  ,0.063475  ,-10.480936
0.100000  ,0.736471  ,0.261081  ,7.992721  ,8.000000  ,0.037489  ,0.034147  ,0.400000  ,0.077013  ,-10.767287
0.120000  ,0.896282  ,0.264964  ,7.993397  ,8.000000  ,0.030515  ,-0.021580 ,0.510000  ,0.072075  ,-10.239865
0.140000  ,1.056152  ,0.265837  ,7.994010  ,8.000000  ,0.019136  ,0.009784  ,0.510000  ,0.082054  ,-9.143935 
0.160000  ,1.216030  ,0.264348  ,7.994566  ,8.000000  ,0.005424  ,-0.023800 ,0.610000  ,0.073267  ,-7.641321 
0.180000  ,1.375892  ,0.261044  ,7.995071  ,8.000000  ,0.010012  ,-0.012415 ,0.710000  ,0.069605  ,-5.863910 
0.200000  ,1.535734  ,0.256541  ,7.995528  ,8.000000  ,0.026396  ,-0.023391 ,0.810000  ,0.063816  ,-3.981169 
0.220000  ,1.695569  ,0.251487  ,7.995944  ,8.000000  ,0.043337  ,0.017914  ,0.910000  ,0.045213  ,-2.116306 
0.240000  ,1.855414  ,0.246494  ,7.996320  ,8.000000  ,0.059897  ,0.001311  ,0.910000  ,0.048141  ,-0.359057 
0.260000  ,2.015277  ,0.241903  ,7.996662  ,8.000000  ,0.076018  ,-0.001546 ,1.010000  ,0.029843  ,1.163208  
0.280000  ,2.175171  ,0.238205  ,7.996972  ,8.000000  ,0.091060  ,0.016750  ,1.110000  ,0.023871  ,2.383492  
0.300000  ,2.335092  ,0.235655  ,7.997253  ,8.000000  ,0.104767  ,0.028870  ,1.210000  ,0.009081  ,3.290569  
0.320000  ,2.495035  ,0.234408  ,7.997508  ,8.000000  ,0.116960  ,0.034900  ,1.320000  ,-0.000427 ,3.864763  
0.340000  ,2.654986  ,0.234655  ,7.997739  ,8.000000  ,0.127107  ,0.043309  ,1.320000  ,-0.002877 ,4.152328  
0.360000  ,2.814932  ,0.236462  ,7.997949  ,8.000000  ,0.135640  ,0.055079  ,1.420000  ,-0.004694 ,4.227951  
0.380000  ,2.974862  ,0.239591  ,7.998140  ,8.000000  ,0.142576  ,-0.020904 ,1.520000  ,-0.003689 ,4.077624  
0.400000  ,3.134767  ,0.243958  ,7.998312  ,8.000000  ,0.147981  ,-0.034890 ,1.620000  ,-0.006360 ,3.708795  
0.420000  ,3.294640  ,0.249435  ,7.998469  ,8.000000  ,0.151973  ,-0.062924 ,1.720000  ,-0.013403 ,3.206211  
0.440000  ,3.454483  ,0.255846  ,7.998611  ,8.000000  ,0.154340  ,0.020326  ,1.720000  ,-0.008057 ,2.638505  
0.460000  ,3.614296  ,0.262995  ,7.998740  ,8.000000  ,0.155899  ,0.019210  ,1.820000  ,-0.002436 ,2.054042  
