# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.086326 ,0.033565  ,7.984348  ,8.000000  ,0.140819  ,-0.009090 ,100.000000,0.042029  ,-0.723635 
0.000000  ,-0.086326 ,0.033565  ,7.984348  ,8.000000  ,0.140819  ,-0.000777 ,100.000000,0.042029  ,-1.292583 
0.020000  ,0.073366  ,0.031784  ,7.985801  ,8.000000  ,0.152249  ,-0.035168 ,100.000000,0.044970  ,0.278152  
0.040000  ,0.233091  ,0.030558  ,7.987119  ,8.000000  ,0.161310  ,0.019109  ,0.100000  ,0.039197  ,1.064516  
0.060000  ,0.392844  ,0.030182  ,7.988315  ,8.000000  ,0.163306  ,0.000612  ,0.200000  ,0.043313  ,1.788325  
0.080000  ,0.552620  ,0.030901  ,7.989400  ,8.000000  ,0.176931  ,0.004760  ,0.300000  ,0.023326  ,2.443549  
0.100000  ,0.712404  ,0.032941  ,7.990384  ,8.000000  ,0.188366  ,0.012247  ,0.400000  ,0.014816  ,3.023046  
0.120000  ,0.872181  ,0.036473  ,7.991277  ,8.000000  ,0.196189  ,0.013999  ,0.400000  ,0.020511  ,3.516456  
0.140000  ,1.031938  ,0.041401  ,7.992086  ,8.000000  ,0.202785  ,0.020136  ,0.510000  ,0.010421  ,3.847996  
0.160000  ,1.191658  ,0.047812  ,7.992821  ,8.000000  ,0.208640  ,-0.028286 ,0.610000  ,0.001539  ,3.981269  
0.180000  ,1.351324  ,0.055747  ,7.993488  ,8.000000  ,0.212918  ,-0.007070 ,0.710000  ,-0.001790 ,3.971085  
0.200000  ,1.510920  ,0.065198  ,7.994092  ,8.000000  ,0.215389  ,0.003823  ,0.810000  ,-0.007835 ,3.866751  
0.220000  ,1.670443  ,0.075971  ,7.994641  ,8.000000  ,0.216406  ,0.022250  ,0.810000  ,-0.000626 ,3.654576  
0.240000  ,1.829900  ,0.087837  ,7.995138  ,8.000000  ,0.216289  ,-0.001006 ,0.910000  ,-0.001741 ,3.297275  
0.260000  ,1.989291  ,0.100672  ,7.995590  ,8.000000  ,0.215053  ,-0.005559 ,1.010000  ,-0.008142 ,2.820691  
0.280000  ,2.148625  ,0.114308  ,7.995999  ,8.000000  ,0.212825  ,-0.001615 ,1.110000  ,-0.006004 ,2.287472  
0.300000  ,2.307912  ,0.128564  ,7.996371  ,8.000000  ,0.209791  ,0.010248  ,1.210000  ,-0.009992 ,1.741620  
0.320000  ,2.467167  ,0.143251  ,7.996708  ,8.000000  ,0.205831  ,0.009103  ,1.210000  ,-0.006217 ,1.212769  
0.340000  ,2.626405  ,0.158190  ,7.997013  ,8.000000  ,0.201553  ,-0.013039 ,1.320000  ,-0.007352 ,0.719695  
0.360000  ,2.785641  ,0.173212  ,7.997290  ,8.000000  ,0.196932  ,-0.009955 ,1.420000  ,-0.003662 ,0.273127  
0.380000  ,2.944889  ,0.188165  ,7.997542  ,8.000000  ,0.192105  ,0.005633  ,1.520000  ,0.000435  ,0.122012  
0.400000  ,3.104160  ,0.202915  ,7.997770  ,8.000000  ,0.187195  ,0.003908  ,1.620000  ,-0.004251 ,0.464863  
0.420000  ,3.263451  ,0.217504  ,7.997977  ,8.000000  ,0.181798  ,0.017148  ,1.620000  ,0.003579  ,0.706588  
0.440000  ,3.422768  ,0.231844  ,7.998165  ,8.000000  ,0.176566  ,0.009187  ,1.720000  ,-0.001533 ,0.837062  
0.460000  ,3.582115  ,0.245899  ,7.998335  ,8.000000  ,0.171295  ,0.014483  ,1.820000  ,0.002410  ,0.881118  
0.480000  ,3.741491  ,0.259650  ,7.998490  ,8.000000  ,0.165999  ,-0.001752 ,1.920000  ,-0.007085 ,0.872883  
0.500000  ,3.900895  ,0.273106  ,7.998630  ,8.000000  ,0.160661  ,0.009679  ,2.020000  ,-0.010419 ,0.823619  
0.520000  ,4.060326  ,0.286277  ,7.998757  ,8.000000  ,0.154907  ,-0.003936 ,2.020000  ,-0.006491 ,0.756379  
0.540000  ,4.219792  ,0.299037  ,7.998873  ,8.000000  ,0.149474  ,-0.000891 ,2.130000  ,-0.008698 ,0.724236  
0.560000  ,4.379293  ,0.311394  ,7.998977  ,8.000000  ,0.144104  ,-0.005458 ,2.230000  ,-0.005299 ,0.756879  
0.580000  ,4.538827  ,0.323336  ,7.999072  ,8.000000  ,0.138811  ,-0.001025 ,2.330000  ,-0.006405 ,0.830841  
0.600000  ,4.698395  ,0.334837  ,7.999158  ,8.000000  ,0.133626  ,-0.013268 ,2.430000  ,-0.015574 ,0.928700  
0.620000  ,4.857999  ,0.345864  ,7.999237  ,8.000000  ,0.128266  ,0.011429  ,2.430000  ,-0.011070 ,1.037835  
0.640000  ,5.017638  ,0.356378  ,7.999307  ,8.000000  ,0.123335  ,0.021224  ,2.530000  ,-0.007404 ,1.149385  
0.660000  ,5.177314  ,0.366340  ,7.999372  ,8.000000  ,0.118652  ,-0.039507 ,2.630000  ,-0.000518 ,1.257379  
