# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.025529 ,0.070742  ,7.984209  ,8.000000  ,0.107384  ,0.003230  ,100.000000,0.055407  ,-1.400170 
0.000000  ,-0.025529 ,0.070742  ,7.984209  ,8.000000  ,0.107384  ,-0.010943 ,100.000000,0.055407  ,-2.912964 
0.020000  ,0.134123  ,0.066902  ,7.985675  ,8.000000  ,0.123772  ,-0.008157 ,0.100000  ,0.037547  ,1.100439  
0.040000  ,0.293825  ,0.064105  ,7.987005  ,8.000000  ,0.120869  ,-0.009371 ,0.200000  ,0.019937  ,3.090769  
0.060000  ,0.453572  ,0.062874  ,7.988211  ,8.000000  ,0.136039  ,0.003968  ,0.200000  ,0.011509  ,4.561162  
0.080000  ,0.613344  ,0.063678  ,7.989306  ,8.000000  ,0.149086  ,0.005693  ,0.300000  ,0.001596  ,5.570421  
0.100000  ,0.773113  ,0.066592  ,7.990299  ,8.000000  ,0.159111  ,0.002721  ,0.400000  ,-0.004093 ,6.146136  
0.120000  ,0.932842  ,0.071783  ,7.991199  ,8.000000  ,0.164900  ,-0.004517 ,0.510000  ,-0.013944 ,6.332891  
0.140000  ,1.092503  ,0.079146  ,7.992016  ,8.000000  ,0.169792  ,0.011126  ,0.510000  ,-0.018498 ,6.197299  
0.160000  ,1.252078  ,0.088478  ,7.992758  ,8.000000  ,0.172673  ,0.002228  ,0.610000  ,-0.020880 ,5.771578  
0.180000  ,1.411550  ,0.099625  ,7.993430  ,8.000000  ,0.173632  ,-0.006851 ,0.710000  ,-0.020344 ,5.134180  
0.200000  ,1.570916  ,0.112365  ,7.994040  ,8.000000  ,0.172773  ,0.002724  ,0.810000  ,-0.018433 ,4.386774  
0.220000  ,1.730181  ,0.126439  ,7.994593  ,8.000000  ,0.170564  ,0.009315  ,0.910000  ,-0.018563 ,3.601584  
0.240000  ,1.889360  ,0.141576  ,7.995095  ,8.000000  ,0.166999  ,0.010396  ,0.910000  ,-0.018703 ,2.828032  
0.260000  ,2.048470  ,0.157513  ,7.995551  ,8.000000  ,0.162547  ,-0.022797 ,1.010000  ,-0.016524 ,2.098180  
0.280000  ,2.207533  ,0.174000  ,7.995964  ,8.000000  ,0.157348  ,0.000471  ,1.110000  ,-0.012086 ,1.431141  
0.300000  ,2.366570  ,0.190810  ,7.996338  ,8.000000  ,0.151624  ,0.015624  ,1.210000  ,-0.014611 ,0.836596  
0.320000  ,2.525601  ,0.207742  ,7.996678  ,8.000000  ,0.145556  ,0.004484  ,1.320000  ,-0.015232 ,0.317552  
0.340000  ,2.684645  ,0.224620  ,7.996987  ,8.000000  ,0.139048  ,-0.021726 ,1.320000  ,-0.013102 ,0.127527  
0.360000  ,2.843716  ,0.241292  ,7.997267  ,8.000000  ,0.132623  ,0.007248  ,1.420000  ,-0.009160 ,0.503099  
0.380000  ,3.002827  ,0.257632  ,7.997520  ,8.000000  ,0.126250  ,-0.005249 ,1.520000  ,-0.004077 ,0.815345  
0.400000  ,3.161988  ,0.273534  ,7.997751  ,8.000000  ,0.120022  ,0.003958  ,1.620000  ,-0.004173 ,1.071289  
0.420000  ,3.321204  ,0.288910  ,7.997959  ,8.000000  ,0.114014  ,0.010017  ,1.720000  ,-0.008461 ,1.278188  
0.440000  ,3.480480  ,0.303692  ,7.998149  ,8.000000  ,0.107992  ,0.005801  ,1.720000  ,-0.008352 ,1.443110  
0.460000  ,3.639819  ,0.317824  ,7.998321  ,8.000000  ,0.102474  ,0.003561  ,1.820000  ,-0.001342 ,1.572674  
0.480000  ,3.799222  ,0.331260  ,7.998477  ,8.000000  ,0.097320  ,0.001143  ,1.920000  ,-0.006662 ,1.672891  
0.500000  ,3.958687  ,0.343967  ,7.998618  ,8.000000  ,0.092560  ,0.004146  ,2.020000  ,-0.004270 ,1.749091  
0.520000  ,4.118214  ,0.355919  ,7.998746  ,8.000000  ,0.088215  ,-0.016024 ,2.130000  ,-0.006989 ,1.805909  
0.540000  ,4.277799  ,0.367097  ,7.998863  ,8.000000  ,0.084008  ,0.003828  ,2.130000  ,-0.006543 ,1.847304  
0.560000  ,4.437439  ,0.377486  ,7.998968  ,8.000000  ,0.080440  ,-0.002488 ,2.230000  ,-0.000355 ,1.876606  
0.580000  ,4.597132  ,0.387077  ,7.999064  ,8.000000  ,0.077339  ,0.011275  ,2.330000  ,0.001653  ,1.896571  
0.600000  ,4.756872  ,0.395861  ,7.999151  ,8.000000  ,0.074714  ,-0.003516 ,2.430000  ,-0.005473 ,1.909456  
0.620000  ,4.916649  ,0.403994  ,7.999230  ,8.000000  ,0.072417  ,0.000231  ,2.530000  ,-0.004393 ,1.866350  
0.640000  ,5.076459  ,0.411484  ,7.999301  ,8.000000  ,0.070196  ,0.004262  ,2.530000  ,-0.008642 ,1.754996  
0.660000  ,5.236303  ,0.418220  ,7.999366  ,8.000000  ,0.068599  ,0.007284  ,2.630000  ,0.003818  ,1.647559  
0.680000  ,5.396178  ,0.424237  ,7.999425  ,8.000000  ,0.067438  ,0.005695  ,2.730000  ,-0.008623 ,1.587783  
0.700000  ,5.556073  ,0.429712  ,7.999478  ,8.000000  ,0.066550  ,0.000668  ,2.830000  ,-0.006571 ,1.511549  
0.720000  ,5.715987  ,0.434667  ,7.999527  ,8.000000  ,0.065933  ,0.005103  ,2.940000  ,-0.013693 ,1.394722  
0.740000  ,5.875919  ,0.438991  ,7.999571  ,8.000000  ,0.065464  ,0.003822  ,2.940000  ,-0.015968 ,1.300344  
0.760000  ,6.035867  ,0.442714  ,7.999611  ,8.000000  ,0.065447  ,0.005372  ,3.040000  ,-0.010781 ,1.265270  
0.780000  ,6.195829  ,0.445847  ,7.999647  ,8.000000  ,0.065690  ,-0.001979 ,3.140000  ,-0.019209 ,-1.271020 
0.800000  ,6.355802  ,0.448389  ,7.999680  ,8.000000  ,0.066136  ,0.007467  ,3.240000  ,-0.017647 ,-1.303493 
0.820000  ,6.515784  ,0.450327  ,7.999709  ,8.000000  ,0.066734  ,-0.000120 ,3.340000  ,-0.015817 ,-1.352131 
0.840000  ,6.675773  ,0.451644  ,7.999736  ,8.000000  ,0.066848  ,-0.010311 ,3.340000  ,-0.022505 ,-1.409211 
0.860000  ,6.835766  ,0.452320  ,7.999761  ,8.000000  ,0.067282  ,0.002543  ,3.440000  ,-0.022855 ,-1.469235 
0.880000  ,6.995762  ,0.452336  ,7.999783  ,8.000000  ,0.067683  ,0.003103  ,3.540000  ,-0.019802 ,-1.528436 
0.900000  ,7.155756  ,0.451670  ,7.999803  ,8.000000  ,0.068014  ,-0.003579 ,3.640000  ,-0.016033 ,-1.584358 
0.920000  ,7.315746  ,0.450303  ,7.999821  ,8.000000  ,0.068237  ,-0.000160 ,3.740000  ,-0.026949 ,-1.635532 
0.940000  ,7.475729  ,0.448219  ,7.999838  ,8.000000  ,0.067476  ,-0.009100 ,3.740000  ,-0.029625 ,-1.681205 
0.960000  ,7.635701  ,0.445400  ,7.999853  ,8.000000  ,0.066965  ,0.002358  ,3.850000  ,-0.021695 ,-1.721134 
0.980000  ,7.795658  ,0.441835  ,7.999867  ,8.000000  ,0.066194  ,-0.012945 ,3.950000  ,-0.032440 ,-1.755423 
1.000000  ,7.955597  ,0.437511  ,7.999879  ,8.000000  ,0.065128  ,-0.011282 ,4.050000  ,-0.030820 ,-1.784402 
1.020000  ,8.115513  ,0.432392  ,7.999890  ,8.000000  ,0.063756  ,0.005177  ,4.150000  ,-0.038279 ,-1.817785 
1.040000  ,8.275392  ,0.426231  ,7.999901  ,8.000000  ,0.062283  ,0.000528  ,4.250000  ,-0.038244 ,-1.925778 
1.060000  ,8.435235  ,0.419199  ,7.999910  ,8.000000  ,0.058998  ,0.020203  ,4.250000  ,-0.036137 ,-2.081054 
1.080000  ,8.595023  ,0.411007  ,7.999918  ,8.000000  ,0.056642  ,-0.011509 ,4.350000  ,-0.031895 ,-2.273156 
1.100000  ,8.754742  ,0.401563  ,7.999926  ,8.000000  ,0.054244  ,0.009505  ,4.450000  ,-0.038446 ,-2.550476 
1.120000  ,8.914378  ,0.390797  ,7.999933  ,8.000000  ,0.051841  ,-0.004110 ,4.550000  ,-0.035519 ,-2.868509 
1.140000  ,9.073928  ,0.378836  ,7.999939  ,8.000000  ,0.049270  ,-0.002480 ,4.660000  ,-0.039460 ,-3.125522 
1.160000  ,9.233358  ,0.365357  ,7.999945  ,8.000000  ,0.045140  ,0.014895  ,4.660000  ,-0.034003 ,-3.336627 
1.180000  ,9.392643  ,0.350266  ,7.999950  ,8.000000  ,0.042337  ,0.001757  ,4.760000  ,-0.034072 ,-3.577386 
1.200000  ,9.551758  ,0.333480  ,7.999954  ,8.000000  ,0.039754  ,0.007012  ,4.860000  ,-0.029423 ,-3.833070 
1.220000  ,9.710676  ,0.314914  ,7.999959  ,8.000000  ,0.037451  ,-0.012828 ,4.960000  ,-0.032797 ,-4.086810 
1.240000  ,9.869368  ,0.294511  ,7.999963  ,7.954909  ,0.035462  ,0.007687  ,5.060000  ,-0.030345 ,-4.318292 
1.260000  ,10.027835 ,0.272429  ,7.999966  ,7.950092  ,0.031776  ,0.006062  ,5.060000  ,-0.027189 ,-4.451129 
1.280000  ,10.185860 ,0.248441  ,7.984456  ,7.900217  ,0.029697  ,0.001072  ,5.160000  ,-0.021648 ,-4.533918 
1.300000  ,10.343347 ,0.222782  ,7.972627  ,7.872342  ,0.027733  ,-0.009696 ,5.260000  ,-0.026969 ,-4.578564 
1.320000  ,10.500179 ,0.195486  ,7.947702  ,7.798401  ,0.025861  ,-0.008650 ,5.360000  ,-0.026009 ,-4.538668 
1.340000  ,10.656208 ,0.166602  ,7.921761  ,7.737308  ,0.024059  ,-0.004266 ,5.470000  ,-0.027136 ,-4.452993 
1.360000  ,10.811243 ,0.136204  ,7.879298  ,7.726598  ,0.020264  ,-0.010133 ,5.470000  ,-0.025489 ,-4.363017 
1.380000  ,10.965056 ,0.104378  ,7.830422  ,7.689383  ,0.017841  ,0.009598  ,5.570000  ,-0.028107 ,-4.298469 
1.400000  ,11.117712 ,0.071143  ,7.794683  ,7.612344  ,0.015387  ,-0.000118 ,5.670000  ,-0.029716 ,-4.238747 
1.420000  ,11.269316 ,0.036505  ,7.758436  ,7.511986  ,0.012886  ,-0.002729 ,5.770000  ,-0.028582 ,-4.168960 
1.440000  ,11.419713 ,0.000533  ,7.708148  ,7.502053  ,0.008519  ,0.000316  ,5.770000  ,-0.029994 ,-4.113271 
1.460000  ,11.568589 ,-0.036662 ,7.640624  ,7.437702  ,0.005100  ,-0.008491 ,5.870000  ,-0.027410 ,-4.104291 
1.480000  ,11.715976 ,-0.075071 ,7.592925  ,7.343696  ,0.000000  ,0.006545  ,5.970000  ,-0.028730 ,-4.114438 
1.500000  ,11.861985 ,-0.114717 ,7.539493  ,7.197094  ,0.002006  ,0.010414  ,6.070000  ,-0.019684 ,-4.121398 
1.520000  ,12.006409 ,-0.155528 ,7.472095  ,7.173456  ,0.007508  ,0.007150  ,6.070000  ,-0.022822 ,-4.149805 
1.540000  ,12.148834 ,-0.197372 ,7.377433  ,7.076430  ,0.012140  ,-0.006375 ,6.170000  ,-0.022917 ,-4.241345 
1.560000  ,12.289240 ,-0.240254 ,7.307219  ,6.958306  ,0.016786  ,0.008735  ,6.280000  ,-0.011214 ,-4.362949 
1.580000  ,12.427734 ,-0.284230 ,7.227776  ,6.742870  ,0.021356  ,-0.005435 ,6.380000  ,-0.006877 ,-4.484307 
1.600000  ,12.564075 ,-0.329239 ,7.135018  ,6.752343  ,0.028251  ,0.004137  ,6.380000  ,-0.004393 ,-4.632009 
1.620000  ,12.697704 ,-0.375096 ,7.000031  ,6.656512  ,0.033724  ,0.015409  ,6.480000  ,-0.001835 ,-4.873383 
1.640000  ,12.828702 ,-0.421884 ,6.914771  ,6.490158  ,0.038896  ,-0.011725 ,6.580000  ,0.014254  ,-5.135356 
1.660000  ,12.957429 ,-0.469807 ,6.825872  ,6.465580  ,0.046094  ,-0.007755 ,6.580000  ,0.019875  ,-5.342244 
1.680000  ,13.083629 ,-0.518591 ,6.710311  ,6.379561  ,0.052076  ,-0.001780 ,6.680000  ,0.025485  ,-5.513218 
1.700000  ,13.207399 ,-0.568138 ,6.626069  ,6.241474  ,0.057891  ,-0.010915 ,6.780000  ,0.041213  ,-5.533679 
1.720000  ,13.328987 ,-0.618558 ,6.541215  ,6.218660  ,0.065352  ,-0.001201 ,6.780000  ,0.044977  ,-5.360597 
1.740000  ,13.448236 ,-0.669660 ,6.438037  ,6.141672  ,0.071448  ,0.004675  ,6.880000  ,0.050218  ,-5.094206 
1.760000  ,13.565397 ,-0.721122 ,6.362522  ,5.994715  ,0.077434  ,0.005645  ,6.980000  ,0.051555  ,-4.676638 
1.780000  ,13.680757 ,-0.772907 ,6.286500  ,5.990339  ,0.083723  ,-0.008241 ,6.980000  ,0.044046  ,-4.043478 
