# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.010384  ,0.055582  ,7.984518  ,8.000000  ,0.124688  ,-0.002485 ,100.000000,0.065844  ,-1.343974 
0.000000  ,0.010384  ,0.055582  ,7.984518  ,8.000000  ,0.124688  ,0.000733  ,100.000000,0.065844  ,-3.212564 
0.020000  ,0.170016  ,0.050770  ,7.985955  ,8.000000  ,0.140337  ,-0.001546 ,0.100000  ,0.043249  ,1.146011  
0.040000  ,0.329707  ,0.047174  ,7.987259  ,8.000000  ,0.140867  ,0.001628  ,0.200000  ,0.031887  ,3.177905  
0.060000  ,0.489453  ,0.045327  ,7.988442  ,8.000000  ,0.156651  ,0.001882  ,0.200000  ,0.017752  ,4.755398  
0.080000  ,0.649231  ,0.045584  ,7.989515  ,8.000000  ,0.169976  ,-0.001695 ,0.300000  ,0.003064  ,5.866414  
0.100000  ,0.809011  ,0.048055  ,7.990489  ,8.000000  ,0.180150  ,-0.000721 ,0.400000  ,-0.001121 ,6.495588  
0.120000  ,0.968754  ,0.052922  ,7.991372  ,8.000000  ,0.186457  ,0.003012  ,0.510000  ,-0.012486 ,6.701408  
0.140000  ,1.128427  ,0.060090  ,7.992173  ,8.000000  ,0.191602  ,0.003544  ,0.610000  ,-0.019864 ,6.561277  
0.160000  ,1.288009  ,0.069351  ,7.992899  ,8.000000  ,0.194470  ,0.001079  ,0.610000  ,-0.020753 ,6.115638  
0.180000  ,1.447480  ,0.080545  ,7.993559  ,8.000000  ,0.195327  ,0.005647  ,0.710000  ,-0.020265 ,5.449092  
0.200000  ,1.606836  ,0.093438  ,7.994157  ,8.000000  ,0.194297  ,0.009489  ,0.810000  ,-0.016957 ,4.667797  
0.220000  ,1.766081  ,0.107761  ,7.994699  ,8.000000  ,0.191794  ,-0.003677 ,0.910000  ,-0.017347 ,3.847165  
0.240000  ,1.925230  ,0.123231  ,7.995191  ,8.000000  ,0.188013  ,-0.003723 ,1.010000  ,-0.020572 ,3.038793  
0.260000  ,2.084301  ,0.139571  ,7.995638  ,8.000000  ,0.182983  ,0.001212  ,1.010000  ,-0.017311 ,2.276148  
0.280000  ,2.243317  ,0.156521  ,7.996043  ,8.000000  ,0.177259  ,0.003962  ,1.110000  ,-0.011933 ,1.579182  
