# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.094812 ,0.074300  ,7.987395  ,8.000000  ,0.099646  ,-0.008027 ,100.000000,-0.000315 ,1.350398  
0.000000  ,-0.094812 ,0.074300  ,7.987395  ,8.000000  ,0.099646  ,-0.051974 ,100.000000,-0.000315 ,4.844233  
0.020000  ,0.064514  ,0.086054  ,7.988565  ,8.000000  ,0.097543  ,-0.000654 ,100.000000,-0.012508 ,3.080075  
0.040000  ,0.223700  ,0.099827  ,7.989626  ,8.000000  ,0.091933  ,0.036967  ,0.100000  ,-0.029977 ,4.750563  
0.060000  ,0.382725  ,0.115564  ,7.990590  ,8.000000  ,0.077366  ,-0.021303 ,0.200000  ,-0.046252 ,5.962293  
0.080000  ,0.541565  ,0.133230  ,7.991463  ,8.000000  ,0.074047  ,-0.013778 ,0.300000  ,-0.051914 ,6.526320  
0.100000  ,0.700196  ,0.152819  ,7.992256  ,8.000000  ,0.067924  ,0.035063  ,0.400000  ,-0.056787 ,6.463326  
0.120000  ,0.858619  ,0.174145  ,7.992975  ,8.000000  ,0.057902  ,0.019577  ,0.400000  ,-0.064494 ,5.899045  
0.140000  ,1.016842  ,0.197005  ,7.993627  ,8.000000  ,0.046483  ,-0.016175 ,0.510000  ,-0.061656 ,4.989981  
0.160000  ,1.174901  ,0.221055  ,7.994219  ,8.000000  ,0.034625  ,-0.051506 ,0.610000  ,-0.056888 ,3.886322  
0.180000  ,1.332882  ,0.245686  ,7.994755  ,8.000000  ,0.022134  ,0.003422  ,0.710000  ,-0.051992 ,2.632431  
0.200000  ,1.490813  ,0.270700  ,7.995242  ,8.000000  ,0.008964  ,0.029154  ,0.810000  ,-0.044942 ,1.343787  
0.220000  ,1.648758  ,0.295687  ,7.995684  ,8.000000  ,0.004312  ,-0.028286 ,0.810000  ,-0.044493 ,0.161718  
0.240000  ,1.806779  ,0.320248  ,7.996085  ,8.000000  ,0.017186  ,-0.015096 ,0.910000  ,-0.038215 ,0.888627  
0.260000  ,1.964926  ,0.344027  ,7.996448  ,8.000000  ,0.029417  ,-0.029257 ,1.010000  ,-0.029860 ,1.803226  
0.280000  ,2.123240  ,0.366716  ,7.996778  ,8.000000  ,0.040733  ,0.047550  ,1.110000  ,-0.024084 ,2.585753  
0.300000  ,2.281728  ,0.388206  ,7.997077  ,8.000000  ,0.051022  ,-0.044182 ,1.210000  ,-0.019330 ,3.194099  
0.320000  ,2.440387  ,0.408442  ,7.997348  ,8.000000  ,0.060560  ,-0.012826 ,1.210000  ,-0.015856 ,3.575293  
0.340000  ,2.599220  ,0.427299  ,7.997595  ,8.000000  ,0.068754  ,0.000112  ,1.320000  ,-0.013066 ,3.748676  
0.360000  ,2.758223  ,0.444719  ,7.997818  ,8.000000  ,0.075760  ,0.035283  ,1.420000  ,-0.010676 ,3.776741  
0.380000  ,2.917381  ,0.460693  ,7.998021  ,8.000000  ,0.081584  ,0.000761  ,1.520000  ,-0.009174 ,3.707516  
0.400000  ,3.076679  ,0.475245  ,7.998204  ,8.000000  ,0.086265  ,0.014923  ,1.620000  ,-0.009989 ,3.577242  
0.420000  ,3.236101  ,0.488419  ,7.998371  ,8.000000  ,0.090242  ,0.008100  ,1.620000  ,-0.007191 ,3.412691  
0.440000  ,3.395630  ,0.500272  ,7.998522  ,8.000000  ,0.092946  ,-0.002217 ,1.720000  ,-0.007046 ,3.233136  
0.460000  ,3.555251  ,0.510863  ,7.998659  ,8.000000  ,0.094708  ,-0.024471 ,1.820000  ,-0.006005 ,3.052005  
0.480000  ,3.714949  ,0.520255  ,7.998784  ,8.000000  ,0.095598  ,0.007130  ,1.920000  ,-0.007878 ,2.878240  
0.500000  ,3.874712  ,0.528506  ,7.998897  ,8.000000  ,0.095967  ,0.013558  ,1.920000  ,-0.007436 ,2.717403  
0.520000  ,4.034530  ,0.535672  ,7.998999  ,8.000000  ,0.095416  ,0.002031  ,2.020000  ,-0.005130 ,-2.572572 
0.540000  ,4.194394  ,0.541800  ,7.999092  ,8.000000  ,0.094166  ,-0.013264 ,2.130000  ,-0.005883 ,-2.445035 
0.560000  ,4.354294  ,0.546934  ,7.999176  ,8.000000  ,0.092260  ,-0.024275 ,2.230000  ,-0.004230 ,-2.334841 
0.580000  ,4.514223  ,0.551111  ,7.999253  ,8.000000  ,0.089736  ,0.001599  ,2.330000  ,-0.003754 ,-2.241220 
0.600000  ,4.674176  ,0.554364  ,7.999322  ,8.000000  ,0.086891  ,0.018805  ,2.330000  ,-0.006433 ,-2.162892 
0.620000  ,4.834145  ,0.556718  ,7.999385  ,8.000000  ,0.083301  ,0.006119  ,2.430000  ,-0.004807 ,-2.098304 
0.640000  ,4.994127  ,0.558195  ,7.999442  ,8.000000  ,0.079148  ,-0.014398 ,2.530000  ,-0.001753 ,-2.045792 
0.660000  ,5.154115  ,0.558814  ,7.999494  ,8.000000  ,0.074441  ,-0.022461 ,2.630000  ,0.001826  ,-2.003698 
0.680000  ,5.314105  ,0.558588  ,7.999541  ,8.000000  ,0.069186  ,-0.028884 ,2.730000  ,-0.005904 ,-1.970443 
0.700000  ,5.474093  ,0.557555  ,7.999584  ,8.000000  ,0.063618  ,0.002083  ,2.730000  ,-0.005910 ,-1.935322 
0.720000  ,5.634077  ,0.555964  ,7.999622  ,8.000000  ,0.057611  ,0.004838  ,2.830000  ,-0.001356 ,-1.827367 
0.740000  ,5.794052  ,0.553616  ,7.999657  ,8.000000  ,0.051101  ,-0.015750 ,2.940000  ,-0.005204 ,-1.682555 
0.760000  ,5.954016  ,0.550535  ,7.999689  ,8.000000  ,0.044103  ,0.014046  ,3.040000  ,-0.004184 ,-1.589821 
0.780000  ,6.113965  ,0.546753  ,7.999718  ,8.000000  ,0.036677  ,0.024767  ,3.140000  ,-0.012041 ,-1.542245 
0.800000  ,6.273897  ,0.542285  ,7.999744  ,8.000000  ,0.029323  ,0.039660  ,3.140000  ,-0.010245 ,-1.526719 
0.820000  ,6.433809  ,0.537136  ,7.999768  ,8.000000  ,0.021519  ,0.025635  ,3.240000  ,-0.007486 ,-1.533098 
0.840000  ,6.593698  ,0.531303  ,7.999790  ,8.000000  ,0.013542  ,-0.008799 ,3.340000  ,-0.002121 ,-1.553664 
