# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.040568 ,0.043116  ,7.984319  ,8.000000  ,0.134051  ,0.001818  ,100.000000,0.042707  ,-0.121522 
0.000000  ,-0.040568 ,0.043116  ,7.984319  ,8.000000  ,0.134051  ,-0.000629 ,100.000000,0.042707  ,-0.168853 
0.020000  ,0.119133  ,0.042868  ,7.985775  ,8.000000  ,0.147624  ,-0.010477 ,0.100000  ,0.026451  ,1.043937  
0.040000  ,0.278861  ,0.043288  ,7.987096  ,8.000000  ,0.149135  ,0.001320  ,0.100000  ,0.025510  ,1.825836  
0.060000  ,0.438609  ,0.044657  ,7.988294  ,8.000000  ,0.152881  ,-0.002840 ,0.200000  ,0.033834  ,2.420706  
0.080000  ,0.598368  ,0.047025  ,7.989381  ,7.999825  ,0.164495  ,-0.002116 ,0.300000  ,0.029876  ,2.827171  
0.100000  ,0.758123  ,0.050687  ,7.990367  ,8.000000  ,0.173911  ,0.002785  ,0.400000  ,0.016725  ,3.100890  
0.120000  ,0.917860  ,0.055728  ,7.991245  ,8.000000  ,0.179760  ,0.004007  ,0.510000  ,0.007532  ,3.307527  
0.140000  ,1.077567  ,0.062065  ,7.992057  ,8.000000  ,0.185678  ,0.001486  ,0.510000  ,0.007657  ,3.416691  
0.160000  ,1.237231  ,0.069734  ,7.992795  ,8.000000  ,0.190237  ,-0.000215 ,0.610000  ,0.000571  ,3.416485  
0.180000  ,1.396840  ,0.078732  ,7.993464  ,7.999426  ,0.193376  ,0.002111  ,0.710000  ,0.008320  ,3.344186  
0.200000  ,1.556383  ,0.089032  ,7.994071  ,8.000000  ,0.194971  ,0.003832  ,0.810000  ,-0.001679 ,3.227762  
0.220000  ,1.715850  ,0.100594  ,7.994568  ,8.000000  ,0.195303  ,-0.001232 ,0.910000  ,-0.008285 ,3.087774  
0.240000  ,1.875237  ,0.113341  ,7.995072  ,8.000000  ,0.194137  ,0.002248  ,0.910000  ,-0.004669 ,2.929583  
0.260000  ,2.034562  ,0.126958  ,7.995530  ,8.000000  ,0.192040  ,0.004426  ,1.010000  ,-0.011504 ,2.684426  
0.280000  ,2.193830  ,0.141333  ,7.995945  ,7.999203  ,0.188990  ,-0.000574 ,1.110000  ,-0.004055 ,2.317128  
0.300000  ,2.353047  ,0.156337  ,7.996321  ,8.000000  ,0.185112  ,-0.004895 ,1.210000  ,-0.014123 ,1.879767  
0.320000  ,2.512225  ,0.171821  ,7.996589  ,8.000000  ,0.180532  ,-0.002582 ,1.320000  ,-0.016577 ,1.416456  
0.340000  ,2.671377  ,0.187624  ,7.996905  ,8.000000  ,0.175103  ,-0.000179 ,1.320000  ,-0.014255 ,0.957491  
0.360000  ,2.830519  ,0.203591  ,7.997193  ,8.000000  ,0.169423  ,0.009530  ,1.420000  ,-0.010317 ,0.522664  
0.380000  ,2.989665  ,0.219573  ,7.997453  ,7.998986  ,0.163448  ,-0.001457 ,1.520000  ,0.000136  ,0.123948  
0.400000  ,3.148828  ,0.235435  ,7.997690  ,8.000000  ,0.157300  ,-0.003387 ,1.620000  ,-0.006043 ,0.232434  
0.420000  ,3.308016  ,0.251081  ,7.997810  ,8.000000  ,0.151063  ,0.004740  ,1.720000  ,-0.012890 ,0.535111  
0.440000  ,3.467215  ,0.266644  ,7.998013  ,8.000000  ,0.144256  ,-0.007850 ,1.720000  ,-0.011437 ,0.715100  
0.460000  ,3.626455  ,0.281830  ,7.998198  ,8.000000  ,0.137723  ,-0.000953 ,1.820000  ,-0.004925 ,0.811918  
0.480000  ,3.785739  ,0.296580  ,7.998365  ,7.998834  ,0.131294  ,-0.001243 ,1.920000  ,0.002146  ,0.919027  
0.500000  ,3.945069  ,0.310857  ,7.998517  ,8.000000  ,0.125001  ,0.002872  ,2.020000  ,-0.009704 ,1.034436  
0.520000  ,4.104444  ,0.324649  ,7.998546  ,8.000000  ,0.118855  ,-0.001156 ,2.130000  ,-0.014395 ,1.140794  
0.540000  ,4.263846  ,0.338153  ,7.998681  ,8.000000  ,0.112316  ,-0.004363 ,2.130000  ,-0.013549 ,1.163045  
0.560000  ,4.423293  ,0.351129  ,7.998804  ,8.000000  ,0.106198  ,0.001413  ,2.230000  ,-0.008734 ,1.134919  
0.580000  ,4.582787  ,0.363560  ,7.998915  ,7.998707  ,0.100292  ,-0.003753 ,2.330000  ,-0.000252 ,1.144549  
0.600000  ,4.742324  ,0.375442  ,7.999016  ,8.000000  ,0.094605  ,0.002276  ,2.430000  ,-0.015521 ,1.185140  
0.620000  ,4.901902  ,0.386760  ,7.998909  ,8.000000  ,0.089156  ,-0.001450 ,2.530000  ,-0.016491 ,1.244414  
0.640000  ,5.061521  ,0.397495  ,7.999011  ,8.000000  ,0.083686  ,0.000517  ,2.530000  ,-0.014311 ,1.313282  
0.660000  ,5.221181  ,0.407621  ,7.999103  ,8.000000  ,0.078731  ,-0.005251 ,2.630000  ,-0.005792 ,1.385235  
0.680000  ,5.380882  ,0.417115  ,7.999186  ,7.998590  ,0.074124  ,-0.001665 ,2.730000  ,-0.001922 ,1.455907  
0.700000  ,5.540622  ,0.425951  ,7.999261  ,8.000000  ,0.069905  ,-0.003436 ,2.830000  ,-0.014817 ,1.522474  
0.720000  ,5.700397  ,0.434107  ,7.999030  ,8.000000  ,0.066118  ,-0.000135 ,2.940000  ,-0.019862 ,1.583422  
0.740000  ,5.860204  ,0.441562  ,7.999120  ,8.000000  ,0.062515  ,-0.004026 ,2.940000  ,-0.017624 ,1.637797  
0.760000  ,6.020046  ,0.448297  ,7.999202  ,8.000000  ,0.059527  ,0.000573  ,3.040000  ,-0.015640 ,1.685174  
0.780000  ,6.179918  ,0.454295  ,7.999276  ,7.998469  ,0.056956  ,-0.005088 ,3.140000  ,-0.004829 ,1.725746  
0.800000  ,6.339818  ,0.459544  ,7.999343  ,8.000000  ,0.054760  ,0.001868  ,3.240000  ,-0.022432 ,1.759951  
0.820000  ,6.499738  ,0.464031  ,7.999042  ,8.000000  ,0.052886  ,-0.001221 ,3.340000  ,-0.020857 ,-1.788597 
0.840000  ,6.659677  ,0.467747  ,7.999131  ,8.000000  ,0.050602  ,-0.000391 ,3.340000  ,-0.017551 ,-1.812183 
0.860000  ,6.819633  ,0.470682  ,7.999212  ,8.000000  ,0.048867  ,0.000894  ,3.440000  ,-0.027129 ,-1.831148 
0.880000  ,6.979604  ,0.472832  ,7.999285  ,7.998380  ,0.047237  ,-0.000188 ,3.540000  ,-0.011129 ,-1.846191 
0.900000  ,7.139584  ,0.474190  ,7.999351  ,8.000000  ,0.045659  ,0.004188  ,3.640000  ,-0.022911 ,-1.857956 
0.920000  ,7.299566  ,0.474752  ,7.999017  ,8.000000  ,0.044080  ,-0.005209 ,3.740000  ,-0.032457 ,-1.867269 
0.940000  ,7.459547  ,0.474516  ,7.999108  ,8.000000  ,0.041470  ,-0.003477 ,3.740000  ,-0.031110 ,-1.874461 
0.960000  ,7.619526  ,0.473321  ,7.999191  ,8.000000  ,0.039476  ,-0.000512 ,3.850000  ,-0.027513 ,-1.930432 
0.980000  ,7.779495  ,0.471152  ,7.999266  ,8.000000  ,0.037459  ,0.003423  ,3.950000  ,-0.036319 ,-2.049310 
1.000000  ,7.939452  ,0.468119  ,7.999334  ,8.000000  ,0.035264  ,0.003297  ,4.050000  ,-0.034895 ,-2.160413 
1.020000  ,8.099387  ,0.464028  ,7.999396  ,8.000000  ,0.033040  ,0.007571  ,4.150000  ,-0.040455 ,-2.271880 
1.040000  ,8.259286  ,0.458686  ,7.999452  ,8.000000  ,0.029720  ,0.008482  ,4.150000  ,-0.038012 ,-2.462420 
