# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.007526 ,0.103208  ,7.988468  ,8.000000  ,0.076066  ,-0.000104 ,100.000000,0.073984  ,-2.385164 
0.000000  ,-0.007526 ,0.103208  ,7.988468  ,8.000000  ,0.076066  ,-0.023979 ,100.000000,0.073984  ,-4.095505 
0.020000  ,0.152165  ,0.097869  ,7.989539  ,8.000000  ,0.093025  ,-0.026687 ,0.100000  ,0.049202  ,-0.501883 
0.040000  ,0.311891  ,0.092992  ,7.990510  ,8.000000  ,0.093669  ,0.083820  ,0.200000  ,0.039083  ,1.001023  
0.060000  ,0.471663  ,0.089106  ,7.991391  ,8.000000  ,0.111487  ,-0.015500 ,0.200000  ,0.042755  ,2.285471  
0.080000  ,0.631477  ,0.086496  ,7.992190  ,8.000000  ,0.127782  ,0.097221  ,0.300000  ,0.022326  ,3.328567  
0.100000  ,0.791324  ,0.085517  ,7.992915  ,8.000000  ,0.141527  ,-0.022084 ,0.400000  ,0.019963  ,4.123738  
0.120000  ,0.951186  ,0.086410  ,7.993573  ,8.000000  ,0.151721  ,-0.037126 ,0.510000  ,0.006298  ,4.709049  
0.140000  ,1.111040  ,0.089112  ,7.994170  ,8.000000  ,0.161345  ,0.038230  ,0.610000  ,-0.003194 ,5.046392  
0.160000  ,1.270862  ,0.093707  ,7.994711  ,8.000000  ,0.168884  ,-0.042260 ,0.610000  ,-0.005869 ,5.128284  
0.180000  ,1.430634  ,0.100061  ,7.995202  ,8.000000  ,0.174615  ,0.046247  ,0.710000  ,-0.007416 ,4.980661  
0.200000  ,1.590346  ,0.107965  ,7.995648  ,8.000000  ,0.178594  ,0.062145  ,0.810000  ,-0.005624 ,4.604510  
0.220000  ,1.749991  ,0.117287  ,7.996052  ,8.000000  ,0.181127  ,0.049413  ,0.910000  ,-0.007944 ,4.054844  
0.240000  ,1.909567  ,0.127833  ,7.996418  ,8.000000  ,0.182312  ,-0.025250 ,1.010000  ,-0.012454 ,3.416104  
0.260000  ,2.069081  ,0.139384  ,7.996751  ,8.000000  ,0.182091  ,-0.049582 ,1.010000  ,-0.009160 ,2.748193  
0.280000  ,2.228544  ,0.151709  ,7.997052  ,8.000000  ,0.181038  ,0.015022  ,1.110000  ,-0.002942 ,2.092019  
0.300000  ,2.387968  ,0.164584  ,7.997326  ,8.000000  ,0.179228  ,0.014475  ,1.210000  ,-0.006250 ,1.474048  
0.320000  ,2.547371  ,0.177799  ,7.997574  ,8.000000  ,0.176851  ,-0.040343 ,1.320000  ,-0.007694 ,0.909978  
0.340000  ,2.706765  ,0.191160  ,7.997800  ,8.000000  ,0.174078  ,-0.046722 ,1.420000  ,-0.007708 ,0.407670  
0.360000  ,2.866166  ,0.204498  ,7.998004  ,8.000000  ,0.170751  ,-0.002890 ,1.420000  ,-0.001578 ,0.030555  
0.380000  ,3.025586  ,0.217663  ,7.998189  ,8.000000  ,0.167515  ,0.034168  ,1.520000  ,0.006640  ,0.406140  
0.400000  ,3.185033  ,0.230528  ,7.998357  ,8.000000  ,0.164282  ,0.002067  ,1.620000  ,0.007853  ,0.722946  
0.420000  ,3.344503  ,0.243144  ,7.998510  ,8.000000  ,0.160990  ,0.005801  ,1.720000  ,0.000368  ,0.935540  
