# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.025870  ,0.093862  ,7.985704  ,8.000000  ,0.087414  ,0.005732  ,100.000000,0.082702  ,-3.589275 
0.000000  ,0.025870  ,0.093862  ,7.985704  ,8.000000  ,0.087414  ,-0.012717 ,100.000000,0.082702  ,-6.412580 
0.020000  ,0.185393  ,0.085777  ,7.987031  ,8.000000  ,0.105518  ,0.007618  ,0.100000  ,0.060772  ,-0.754388 
0.040000  ,0.344969  ,0.078265  ,7.988235  ,8.000000  ,0.111227  ,0.003447  ,0.200000  ,0.050235  ,1.634754  
0.060000  ,0.504625  ,0.072109  ,7.989327  ,8.000000  ,0.132038  ,0.009642  ,0.300000  ,0.022593  ,3.561934  
0.080000  ,0.664360  ,0.067702  ,7.990318  ,8.000000  ,0.149130  ,0.006293  ,0.300000  ,0.020487  ,5.012010  
0.100000  ,0.824157  ,0.065350  ,7.991217  ,8.000000  ,0.163975  ,0.011086  ,0.400000  ,0.013679  ,5.952916  
0.120000  ,0.983988  ,0.065215  ,7.992032  ,8.000000  ,0.175368  ,0.004764  ,0.510000  ,0.001048  ,6.423689  
0.140000  ,1.143819  ,0.067450  ,7.992772  ,8.000000  ,0.185431  ,0.010365  ,0.610000  ,-0.008730 ,6.522177  
0.160000  ,1.303613  ,0.072083  ,7.993443  ,8.000000  ,0.193085  ,0.017168  ,0.710000  ,-0.015636 ,6.370395  
0.180000  ,1.463336  ,0.079030  ,7.994052  ,8.000000  ,0.198015  ,0.006955  ,0.710000  ,-0.013679 ,6.051341  
0.200000  ,1.622974  ,0.087916  ,7.994604  ,8.000000  ,0.200994  ,-0.015219 ,0.810000  ,-0.011878 ,5.554528  
0.220000  ,1.782517  ,0.098540  ,7.995105  ,8.000000  ,0.202181  ,0.015197  ,0.910000  ,-0.013217 ,4.887409  
0.240000  ,1.941963  ,0.110670  ,7.995560  ,8.000000  ,0.201727  ,0.014005  ,1.010000  ,-0.017654 ,4.132436  
0.260000  ,2.101317  ,0.124045  ,7.995972  ,8.000000  ,0.199842  ,-0.005255 ,1.110000  ,-0.019820 ,3.354560  
0.280000  ,2.260595  ,0.138398  ,7.996346  ,8.000000  ,0.196532  ,0.034188  ,1.110000  ,-0.010075 ,2.597723  
0.300000  ,2.419813  ,0.153471  ,7.996685  ,8.000000  ,0.192455  ,0.025941  ,1.210000  ,-0.012766 ,1.889948  
0.320000  ,2.578992  ,0.169021  ,7.996993  ,8.000000  ,0.187665  ,-0.010559 ,1.320000  ,-0.013469 ,1.247448  
0.340000  ,2.738152  ,0.184831  ,7.997272  ,8.000000  ,0.182361  ,0.007626  ,1.420000  ,-0.010792 ,0.677887  
0.360000  ,2.897310  ,0.200706  ,7.997525  ,8.000000  ,0.176725  ,-0.022666 ,1.520000  ,-0.012905 ,0.182930  
0.380000  ,3.056483  ,0.216480  ,7.997755  ,8.000000  ,0.170555  ,0.011369  ,1.520000  ,-0.001195 ,0.239793  
0.400000  ,3.215685  ,0.232008  ,7.997963  ,8.000000  ,0.164569  ,0.002334  ,1.620000  ,0.000273  ,0.595206  
0.420000  ,3.374926  ,0.247171  ,7.998153  ,8.000000  ,0.158638  ,-0.002230 ,1.720000  ,-0.005114 ,0.889686  
0.440000  ,3.534211  ,0.261895  ,7.998324  ,8.000000  ,0.152826  ,0.002684  ,1.820000  ,-0.001924 ,1.121028  
0.460000  ,3.693526  ,0.276337  ,7.998480  ,8.000000  ,0.146969  ,0.006289  ,1.920000  ,-0.009591 ,1.226755  
0.480000  ,3.852893  ,0.290226  ,7.998621  ,8.000000  ,0.140948  ,0.000619  ,1.920000  ,-0.006702 ,1.250847  
0.500000  ,4.012312  ,0.303531  ,7.998749  ,8.000000  ,0.135442  ,-0.016781 ,2.020000  ,-0.003687 ,1.289610  
0.520000  ,4.171783  ,0.316238  ,7.998865  ,8.000000  ,0.130195  ,-0.034963 ,2.130000  ,-0.006577 ,1.342732  
0.540000  ,4.331304  ,0.328327  ,7.998970  ,8.000000  ,0.125225  ,0.007056  ,2.230000  ,-0.004317 ,1.402899  
0.560000  ,4.490874  ,0.339778  ,7.999066  ,8.000000  ,0.120554  ,-0.021069 ,2.330000  ,-0.011181 ,1.464950  
0.580000  ,4.650491  ,0.350570  ,7.999153  ,8.000000  ,0.115852  ,-0.020411 ,2.330000  ,0.000287  ,1.525388  
0.600000  ,4.810155  ,0.360680  ,7.999231  ,8.000000  ,0.111762  ,0.007920  ,2.430000  ,-0.006633 ,1.581974  
0.620000  ,4.969862  ,0.370118  ,7.999303  ,8.000000  ,0.108028  ,-0.000086 ,2.530000  ,-0.003497 ,1.624157  
0.640000  ,5.129596  ,0.379103  ,7.999367  ,8.000000  ,0.104437  ,-0.005158 ,2.630000  ,-0.001147 ,1.581656  
0.660000  ,5.289368  ,0.387415  ,7.999426  ,8.000000  ,0.101217  ,-0.010431 ,2.730000  ,-0.015191 ,1.491439  
