# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.003347  ,0.188334  ,7.986240  ,8.000000  ,0.008247  ,0.003546  ,100.000000,0.009351  ,4.037097  
0.000000  ,0.003347  ,0.188334  ,7.986240  ,8.000000  ,0.008247  ,-0.008194 ,100.000000,0.009351  ,2.249599  
0.020000  ,0.162419  ,0.202884  ,7.987518  ,8.000000  ,0.011857  ,-0.029126 ,0.100000  ,0.028813  ,-6.073748 
0.040000  ,0.321763  ,0.214389  ,7.988677  ,8.000000  ,0.026403  ,0.011956  ,0.200000  ,0.050425  ,-7.806213 
0.060000  ,0.481320  ,0.222882  ,7.989728  ,8.000000  ,0.020936  ,0.009097  ,0.200000  ,0.060297  ,-8.915451 
0.080000  ,0.641020  ,0.228587  ,7.990681  ,8.000000  ,0.013101  ,0.002050  ,0.300000  ,0.069642  ,-9.222829 
0.100000  ,0.800812  ,0.231590  ,7.991547  ,8.000000  ,0.003503  ,-0.013431 ,0.400000  ,0.082778  ,-8.780349 
0.120000  ,0.960649  ,0.232081  ,7.992331  ,8.000000  ,0.007204  ,-0.040210 ,0.510000  ,0.075339  ,-7.807787 
0.140000  ,1.120496  ,0.230666  ,7.993043  ,8.000000  ,0.020916  ,-0.014523 ,0.610000  ,0.065064  ,-6.448392 
0.160000  ,1.280338  ,0.227844  ,7.993689  ,8.000000  ,0.035851  ,-0.011109 ,0.610000  ,0.062783  ,-4.820825 
0.180000  ,1.440176  ,0.224179  ,7.994275  ,8.000000  ,0.051548  ,-0.008752 ,0.710000  ,0.057486  ,-3.085477 
0.200000  ,1.600018  ,0.220240  ,7.994807  ,8.000000  ,0.067338  ,0.011940  ,0.810000  ,0.054936  ,-1.368885 
0.220000  ,1.759872  ,0.216355  ,7.995289  ,8.000000  ,0.083036  ,-0.004934 ,0.910000  ,0.041738  ,0.173224  
0.240000  ,1.919747  ,0.213023  ,7.995726  ,8.000000  ,0.098057  ,-0.013415 ,1.010000  ,0.023602  ,1.452324  
0.260000  ,2.079648  ,0.210681  ,7.996123  ,8.000000  ,0.111722  ,0.013117  ,1.010000  ,0.018159  ,2.491862  
0.280000  ,2.239570  ,0.209521  ,7.996483  ,8.000000  ,0.124127  ,0.007967  ,1.110000  ,0.016026  ,3.274259  
0.300000  ,2.399502  ,0.209657  ,7.996809  ,8.000000  ,0.135032  ,0.000433  ,1.210000  ,0.004321  ,3.766620  
0.320000  ,2.559433  ,0.211251  ,7.997106  ,8.000000  ,0.144253  ,-0.001942 ,1.320000  ,-0.003659 ,4.004472  
0.340000  ,2.719346  ,0.214380  ,7.997374  ,8.000000  ,0.151691  ,0.011597  ,1.420000  ,-0.007412 ,4.063170  
0.360000  ,2.879228  ,0.219036  ,7.997618  ,8.000000  ,0.157060  ,0.005357  ,1.420000  ,-0.011074 ,3.991571  
0.380000  ,3.039074  ,0.224929  ,7.997839  ,8.000000  ,0.161074  ,-0.004013 ,1.520000  ,-0.005620 ,3.754818  
0.400000  ,3.198878  ,0.231949  ,7.998040  ,8.000000  ,0.163661  ,0.012230  ,1.620000  ,-0.006200 ,3.343760  
0.420000  ,3.358640  ,0.239951  ,7.998222  ,8.000000  ,0.164953  ,-0.006871 ,1.720000  ,-0.012249 ,2.830123  
0.440000  ,3.518364  ,0.248758  ,7.998387  ,8.000000  ,0.165120  ,-0.001873 ,1.820000  ,-0.010703 ,2.272489  
0.460000  ,3.678055  ,0.258177  ,7.998537  ,8.000000  ,0.164032  ,0.000402  ,1.820000  ,-0.009130 ,1.711602  
