# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.013610 ,0.081696  ,7.986261  ,8.000000  ,0.097171  ,-0.010260 ,100.000000,0.054214  ,-1.721053 
0.000000  ,-0.013610 ,0.081696  ,7.986261  ,8.000000  ,0.097171  ,-0.037358 ,100.000000,0.054214  ,-2.766664 
0.020000  ,0.146095  ,0.078437  ,7.987536  ,8.000000  ,0.112383  ,-0.003366 ,0.100000  ,0.042377  ,0.062258  
0.040000  ,0.305833  ,0.075673  ,7.988694  ,8.000000  ,0.110393  ,0.067319  ,0.200000  ,0.030122  ,1.421606  
0.060000  ,0.465607  ,0.073890  ,7.989743  ,8.000000  ,0.126116  ,-0.023524 ,0.200000  ,0.037606  ,2.507451  
0.080000  ,0.625411  ,0.073429  ,7.990695  ,8.000000  ,0.140325  ,0.013589  ,0.300000  ,0.018386  ,3.359288  
0.100000  ,0.785230  ,0.074345  ,7.991559  ,8.000000  ,0.152238  ,0.019055  ,0.400000  ,0.017146  ,3.944032  
0.120000  ,0.945046  ,0.077042  ,7.992343  ,8.000000  ,0.160591  ,-0.024569 ,0.510000  ,0.005280  ,4.322191  
0.140000  ,1.104839  ,0.081411  ,7.993054  ,8.000000  ,0.168554  ,0.047121  ,0.610000  ,-0.005144 ,4.533866  
0.160000  ,1.264590  ,0.087496  ,7.993699  ,8.000000  ,0.174602  ,-0.003340 ,0.610000  ,-0.004985 ,4.556242  
0.180000  ,1.424287  ,0.095141  ,7.994284  ,8.000000  ,0.179050  ,-0.005551 ,0.710000  ,-0.006030 ,4.395618  
0.200000  ,1.583924  ,0.104136  ,7.994814  ,8.000000  ,0.181939  ,-0.027783 ,0.810000  ,-0.004256 ,4.037858  
0.220000  ,1.743498  ,0.114353  ,7.995296  ,8.000000  ,0.183583  ,0.012675  ,0.910000  ,-0.006465 ,3.526505  
0.240000  ,1.903011  ,0.125615  ,7.995733  ,8.000000  ,0.184060  ,0.023761  ,1.010000  ,-0.012950 ,2.937494  
0.260000  ,2.062471  ,0.137719  ,7.996129  ,8.000000  ,0.183284  ,0.006953  ,1.010000  ,-0.006526 ,2.324573  
0.280000  ,2.221890  ,0.150452  ,7.996488  ,8.000000  ,0.181832  ,0.001986  ,1.110000  ,-0.001188 ,1.724337  
0.300000  ,2.381280  ,0.163611  ,7.996814  ,8.000000  ,0.179750  ,0.054084  ,1.210000  ,-0.004995 ,1.160354  
0.320000  ,2.540658  ,0.177003  ,7.997110  ,8.000000  ,0.177209  ,0.002910  ,1.320000  ,-0.006562 ,0.646493  
0.340000  ,2.700036  ,0.190452  ,7.997378  ,8.000000  ,0.174362  ,0.012916  ,1.420000  ,-0.006597 ,0.189580  
0.360000  ,2.859428  ,0.203805  ,7.997622  ,8.000000  ,0.171021  ,0.038192  ,1.420000  ,0.000686  ,0.208527  
0.380000  ,3.018844  ,0.216924  ,7.997843  ,8.000000  ,0.167848  ,0.050347  ,1.520000  ,0.007886  ,0.549336  
0.400000  ,3.178279  ,0.229853  ,7.998043  ,8.000000  ,0.164568  ,-0.017487 ,1.620000  ,0.007709  ,0.785803  
0.420000  ,3.337728  ,0.242663  ,7.998225  ,8.000000  ,0.161098  ,-0.013809 ,1.720000  ,-0.000733 ,0.858433  
0.440000  ,3.497192  ,0.255335  ,7.998389  ,8.000000  ,0.157449  ,0.001988  ,1.820000  ,-0.003144 ,0.779328  
0.460000  ,3.656679  ,0.267738  ,7.998539  ,8.000000  ,0.153370  ,0.001319  ,1.820000  ,0.002786  ,0.654314  
0.480000  ,3.816199  ,0.279766  ,7.998675  ,8.000000  ,0.149588  ,-0.078166 ,1.920000  ,-0.005552 ,0.588694  
0.500000  ,3.975735  ,0.291596  ,7.998798  ,8.000000  ,0.145666  ,-0.045163 ,2.020000  ,-0.004170 ,0.554752  
0.520000  ,4.135289  ,0.303233  ,7.998909  ,8.000000  ,0.141596  ,0.049208  ,2.130000  ,-0.009273 ,0.510085  
0.540000  ,4.294868  ,0.314542  ,7.999011  ,8.000000  ,0.137511  ,-0.006219 ,2.230000  ,-0.010268 ,0.504261  
0.560000  ,4.454471  ,0.325523  ,7.999102  ,8.000000  ,0.133055  ,0.017929  ,2.230000  ,-0.004814 ,0.564483  
0.580000  ,4.614101  ,0.336155  ,7.999186  ,8.000000  ,0.128870  ,0.007796  ,2.330000  ,-0.003423 ,0.665579  
0.600000  ,4.773757  ,0.346401  ,7.999261  ,8.000000  ,0.124742  ,-0.011717 ,2.430000  ,-0.010768 ,0.789022  
0.620000  ,4.933441  ,0.356219  ,7.999330  ,8.000000  ,0.120719  ,-0.031740 ,2.530000  ,-0.009113 ,0.921534  
0.640000  ,5.093155  ,0.365565  ,7.999392  ,8.000000  ,0.116855  ,0.011677  ,2.630000  ,-0.012839 ,1.053921  
