# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.121310 ,0.087828  ,7.983870  ,8.000000  ,0.084541  ,0.015584  ,100.000000,0.082537  ,-6.480044 
0.000000  ,-0.121310 ,0.087828  ,7.983870  ,8.000000  ,0.084541  ,-0.000710 ,100.000000,0.082537  ,-8.372061 
0.020000  ,0.038223  ,0.080698  ,7.985367  ,8.000000  ,0.101300  ,0.002091  ,100.000000,0.086735  ,-5.122285 
0.040000  ,0.197738  ,0.072588  ,7.986726  ,8.000000  ,0.118856  ,-0.000773 ,0.100000  ,0.094590  ,-3.672694 
0.060000  ,0.357255  ,0.064024  ,7.987958  ,8.000000  ,0.126487  ,-0.014117 ,0.200000  ,0.081169  ,-2.114740 
0.080000  ,0.516800  ,0.055542  ,7.989076  ,8.000000  ,0.149521  ,-0.021539 ,0.300000  ,0.056379  ,-0.551782 
0.100000  ,0.676398  ,0.047678  ,7.990090  ,8.000000  ,0.170048  ,0.008648  ,0.300000  ,0.054639  ,0.941440  
0.120000  ,0.836066  ,0.040918  ,7.991010  ,8.000000  ,0.189190  ,0.005471  ,0.400000  ,0.055232  ,2.309754  
0.140000  ,0.995801  ,0.035467  ,7.991845  ,8.000000  ,0.205933  ,0.004745  ,0.510000  ,0.038936  ,3.449695  
0.160000  ,1.155600  ,0.031687  ,7.992602  ,8.000000  ,0.221984  ,-0.009036 ,0.610000  ,0.022902  ,4.309757  
0.180000  ,1.315447  ,0.029870  ,7.993289  ,8.000000  ,0.236060  ,-0.021709 ,0.710000  ,0.013577  ,4.938625  
0.200000  ,1.475318  ,0.030068  ,7.993912  ,8.000000  ,0.247731  ,-0.003621 ,0.710000  ,0.013597  ,5.335080  
0.220000  ,1.635186  ,0.032263  ,7.994477  ,8.000000  ,0.257395  ,0.002939  ,0.810000  ,0.014805  ,5.475915  
0.240000  ,1.795024  ,0.036497  ,7.994990  ,8.000000  ,0.264967  ,0.008949  ,0.910000  ,0.009080  ,5.401421  
0.260000  ,1.954805  ,0.042741  ,7.995455  ,8.000000  ,0.270396  ,-0.018501 ,1.010000  ,-0.003749 ,5.188268  
0.280000  ,2.114509  ,0.050917  ,7.995877  ,8.000000  ,0.273707  ,0.009664  ,1.110000  ,-0.009093 ,4.893534  
0.300000  ,2.274118  ,0.060897  ,7.996260  ,8.000000  ,0.274783  ,-0.006860 ,1.110000  ,-0.004526 ,4.549455  
0.320000  ,2.433639  ,0.072299  ,7.996607  ,8.000000  ,0.274372  ,0.019285  ,1.210000  ,-0.010117 ,4.106468  
0.340000  ,2.593073  ,0.084942  ,7.996922  ,8.000000  ,0.272481  ,-0.014725 ,1.320000  ,-0.013392 ,3.542597  
0.360000  ,2.752427  ,0.098632  ,7.997208  ,8.000000  ,0.269285  ,0.022987  ,1.420000  ,-0.011711 ,2.918594  
0.380000  ,2.911714  ,0.113152  ,7.997467  ,8.000000  ,0.264986  ,0.012052  ,1.520000  ,-0.012530 ,2.283811  
0.400000  ,3.070948  ,0.128286  ,7.997702  ,8.000000  ,0.259459  ,0.021934  ,1.520000  ,-0.003784 ,1.671341  
0.420000  ,3.230147  ,0.143825  ,7.997916  ,8.000000  ,0.253438  ,-0.007968 ,1.620000  ,-0.000452 ,1.102005  
0.440000  ,3.389330  ,0.159575  ,7.998109  ,8.000000  ,0.246892  ,0.007994  ,1.720000  ,-0.007022 ,0.587548  
0.460000  ,3.548513  ,0.175360  ,7.998285  ,8.000000  ,0.239988  ,0.005314  ,1.820000  ,-0.002922 ,0.133184  
0.480000  ,3.707712  ,0.191027  ,7.998444  ,8.000000  ,0.232874  ,0.001071  ,1.920000  ,-0.011039 ,0.260436  
0.500000  ,3.866938  ,0.206443  ,7.998588  ,8.000000  ,0.225322  ,0.002772  ,1.920000  ,-0.007631 ,0.595696  
0.520000  ,4.026201  ,0.221492  ,7.998719  ,8.000000  ,0.218038  ,0.009979  ,2.020000  ,-0.001984 ,0.876879  
0.540000  ,4.185510  ,0.236081  ,7.998838  ,8.000000  ,0.210875  ,0.001752  ,2.130000  ,-0.004346 ,1.109322  
0.560000  ,4.344870  ,0.250130  ,7.998946  ,8.000000  ,0.203911  ,0.027992  ,2.230000  ,-0.000884 ,1.298806  
0.580000  ,4.504284  ,0.263575  ,7.999044  ,8.000000  ,0.197214  ,0.006999  ,2.330000  ,-0.005440 ,1.451144  
0.600000  ,4.663753  ,0.276364  ,7.999133  ,8.000000  ,0.190510  ,-0.002888 ,2.330000  ,-0.001269 ,1.571894  
0.620000  ,4.823279  ,0.288456  ,7.999213  ,8.000000  ,0.184407  ,0.023516  ,2.430000  ,-0.003693 ,1.666192  
0.640000  ,4.982860  ,0.299820  ,7.999286  ,8.000000  ,0.178717  ,-0.007730 ,2.530000  ,0.000880  ,1.738656  
0.660000  ,5.142494  ,0.310430  ,7.999353  ,8.000000  ,0.173472  ,-0.009974 ,2.630000  ,0.005712  ,1.793346  
0.680000  ,5.302177  ,0.320294  ,7.999413  ,8.000000  ,0.168675  ,-0.011576 ,2.730000  ,-0.010946 ,1.824518  
0.700000  ,5.461891  ,0.329663  ,7.999467  ,8.000000  ,0.163836  ,-0.018055 ,2.730000  ,-0.009506 ,1.756236  
0.720000  ,5.621633  ,0.338563  ,7.999517  ,8.000000  ,0.159388  ,0.006844  ,2.830000  ,-0.003098 ,1.558442  
0.740000  ,5.781412  ,0.346801  ,7.999562  ,7.998694  ,0.155350  ,-0.006225 ,2.940000  ,0.009236  ,1.360221  
0.760000  ,5.941222  ,0.354419  ,7.999602  ,8.000000  ,0.151694  ,0.017184  ,3.040000  ,-0.011774 ,1.247072  
0.780000  ,6.101057  ,0.361480  ,7.999445  ,8.000000  ,0.148333  ,0.003507  ,3.140000  ,-0.022386 ,1.192612  
0.800000  ,6.260901  ,0.368237  ,7.999335  ,8.000000  ,0.144461  ,-0.014606 ,3.140000  ,-0.022083 ,1.106336  
0.820000  ,6.420767  ,0.374486  ,7.999397  ,8.000000  ,0.140934  ,-0.007653 ,3.240000  ,-0.020589 ,1.009138  
0.840000  ,6.580652  ,0.380232  ,7.999453  ,7.998328  ,0.137406  ,0.016936  ,3.340000  ,-0.004093 ,0.978974  
0.860000  ,6.740555  ,0.385486  ,7.999504  ,8.000000  ,0.133804  ,0.006132  ,3.440000  ,-0.029685 ,1.000963  
0.880000  ,6.900474  ,0.390239  ,7.999299  ,8.000000  ,0.130074  ,-0.017090 ,3.540000  ,-0.029525 ,1.056462  
0.900000  ,7.060401  ,0.394470  ,7.999157  ,8.000000  ,0.125349  ,-0.025334 ,3.540000  ,-0.027457 ,1.131741  
0.920000  ,7.220342  ,0.398155  ,7.999235  ,8.000000  ,0.120872  ,-0.019681 ,3.640000  ,-0.022513 ,1.216386  
0.940000  ,7.380298  ,0.401263  ,7.999306  ,8.000000  ,0.116121  ,0.004300  ,3.740000  ,-0.031309 ,-1.303268 
0.960000  ,7.540265  ,0.403765  ,7.999371  ,8.000000  ,0.111073  ,-0.000173 ,3.850000  ,-0.032262 ,-1.387619 
0.980000  ,7.700242  ,0.405632  ,7.999429  ,8.000000  ,0.105703  ,0.010381  ,3.950000  ,-0.044313 ,-1.466404 
1.000000  ,7.860227  ,0.406678  ,7.999482  ,8.000000  ,0.099078  ,-0.000198 ,3.950000  ,-0.043235 ,-1.588606 
1.020000  ,8.020217  ,0.406709  ,7.999530  ,8.000000  ,0.093041  ,0.011126  ,4.050000  ,-0.040093 ,-1.817840 
1.040000  ,8.180204  ,0.405642  ,7.999574  ,8.000000  ,0.086966  ,0.018977  ,4.150000  ,-0.043198 ,-2.147335 
1.060000  ,8.340179  ,0.403364  ,7.999613  ,8.000000  ,0.080926  ,-0.015555 ,4.250000  ,-0.041355 ,-2.527881 
1.080000  ,8.500130  ,0.399743  ,7.999649  ,8.000000  ,0.075013  ,0.017603  ,4.350000  ,-0.037350 ,-2.924593 
1.100000  ,8.660042  ,0.394643  ,7.999682  ,8.000000  ,0.068068  ,-0.022704 ,4.350000  ,-0.031546 ,-3.313667 
1.120000  ,8.819894  ,0.387931  ,7.999711  ,8.000000  ,0.062195  ,-0.006826 ,4.450000  ,-0.037762 ,-3.679721 
1.140000  ,8.979673  ,0.379641  ,7.999738  ,8.000000  ,0.056544  ,0.002194  ,4.550000  ,-0.031014 ,-3.962916 
1.160000  ,9.139356  ,0.369672  ,7.999762  ,8.000000  ,0.051185  ,0.026420  ,4.660000  ,-0.031653 ,-4.145018 
1.180000  ,9.298923  ,0.357972  ,7.999785  ,8.000000  ,0.046141  ,-0.001235 ,4.760000  ,-0.037828 ,-4.245034 
1.200000  ,9.458363  ,0.344659  ,7.999805  ,8.000000  ,0.039871  ,-0.011044 ,4.760000  ,-0.036663 ,-4.242294 
1.220000  ,9.617646  ,0.329581  ,7.999823  ,8.000000  ,0.034737  ,-0.001784 ,4.860000  ,-0.034797 ,-4.182401 
1.240000  ,9.776739  ,0.312610  ,7.999839  ,8.000000  ,0.029975  ,0.004580  ,4.960000  ,-0.037070 ,-4.171486 
1.260000  ,9.935620  ,0.293750  ,7.999854  ,7.964055  ,0.025560  ,0.005099  ,5.060000  ,-0.035647 ,-4.233558 
1.280000  ,10.094262 ,0.272981  ,7.999868  ,7.896282  ,0.021489  ,-0.006465 ,5.160000  ,-0.033114 ,-4.341011 
1.300000  ,10.252605 ,0.250274  ,7.993061  ,7.881504  ,0.016265  ,-0.018280 ,5.160000  ,-0.028832 ,-4.479057 
1.320000  ,10.410381 ,0.225619  ,7.970186  ,7.864084  ,0.012352  ,-0.010504 ,5.260000  ,-0.032212 ,-4.666164 
1.340000  ,10.567288 ,0.199172  ,7.941936  ,7.808318  ,0.008710  ,-0.002810 ,5.360000  ,-0.028831 ,-4.867411 
1.360000  ,10.723343 ,0.170858  ,7.917820  ,7.738606  ,0.005408  ,-0.002959 ,5.470000  ,-0.027870 ,-5.025460 
1.380000  ,10.878536 ,0.140640  ,7.888716  ,7.675104  ,0.002484  ,0.000674  ,5.570000  ,-0.027600 ,-5.139156 
1.400000  ,11.032675 ,0.108689  ,7.847782  ,7.666325  ,0.001929  ,0.002259  ,5.570000  ,-0.026640 ,-5.203122 
1.420000  ,11.185516 ,0.075050  ,7.798123  ,7.610917  ,0.005013  ,-0.012169 ,5.670000  ,-0.022857 ,-5.220257 
1.440000  ,11.336963 ,0.039750  ,7.754107  ,7.544657  ,0.000000  ,-0.002945 ,5.770000  ,-0.022623 ,-5.212473 
1.460000  ,11.487187 ,0.002761  ,7.713352  ,7.414044  ,0.010391  ,0.010269  ,5.870000  ,-0.024784 ,-5.156559 
1.480000  ,11.636092 ,-0.035862 ,7.665489  ,7.282838  ,0.012686  ,-0.016718 ,5.970000  ,-0.017705 ,-5.083066 
1.500000  ,11.783465 ,-0.076019 ,7.599053  ,7.316287  ,0.017143  ,-0.005436 ,5.970000  ,-0.016259 ,-5.029034 
