# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.026934  ,0.077191  ,7.987517  ,8.000000  ,0.104119  ,0.015038  ,100.000000,0.036145  ,0.411544  
0.000000  ,0.026934  ,0.077191  ,7.987517  ,8.000000  ,0.104119  ,-0.018068 ,100.000000,0.036145  ,0.696504  
0.020000  ,0.186669  ,0.080127  ,7.988676  ,8.000000  ,0.111184  ,0.006796  ,0.100000  ,0.040885  ,0.037578  
0.040000  ,0.346423  ,0.083238  ,7.989727  ,8.000000  ,0.106400  ,0.025312  ,0.200000  ,0.032747  ,0.260903  
0.060000  ,0.506185  ,0.086888  ,7.990681  ,8.000000  ,0.117429  ,0.003803  ,0.300000  ,0.017993  ,0.624400  
0.080000  ,0.665949  ,0.091229  ,7.991546  ,8.000000  ,0.125804  ,0.044859  ,0.300000  ,0.023111  ,1.090005  
0.100000  ,0.825704  ,0.096396  ,7.992331  ,8.000000  ,0.133117  ,-0.023632 ,0.400000  ,0.021724  ,1.598663  
0.120000  ,0.985448  ,0.102303  ,7.993043  ,8.000000  ,0.138501  ,-0.033089 ,0.510000  ,0.012331  ,2.029940  
0.140000  ,1.145172  ,0.109069  ,7.993689  ,8.000000  ,0.144034  ,-0.030459 ,0.610000  ,0.003879  ,2.314026  
0.160000  ,1.304865  ,0.116789  ,7.994275  ,8.000000  ,0.148595  ,-0.035601 ,0.710000  ,-0.000467 ,2.481297  
0.180000  ,1.464517  ,0.125519  ,7.994806  ,8.000000  ,0.151742  ,0.026253  ,0.710000  ,0.000537  ,2.563698  
0.200000  ,1.624129  ,0.135127  ,7.995289  ,8.000000  ,0.153996  ,-0.019667 ,0.810000  ,0.002279  ,2.535632  
0.220000  ,1.783695  ,0.145607  ,7.995726  ,8.000000  ,0.155323  ,0.014352  ,0.910000  ,-0.000594 ,2.402734  
0.240000  ,1.943203  ,0.157063  ,7.996123  ,8.000000  ,0.155538  ,0.070176  ,1.010000  ,-0.008420 ,2.250592  
0.260000  ,2.102661  ,0.169285  ,7.996483  ,8.000000  ,0.154803  ,-0.059861 ,1.110000  ,-0.011472 ,2.082256  
0.280000  ,2.262083  ,0.182062  ,7.996809  ,8.000000  ,0.153076  ,-0.037750 ,1.110000  ,-0.006104 ,1.827176  
0.300000  ,2.421473  ,0.195306  ,7.997106  ,8.000000  ,0.150826  ,-0.014558 ,1.210000  ,-0.010164 ,1.486545  
0.320000  ,2.580839  ,0.208897  ,7.997374  ,8.000000  ,0.147993  ,-0.005852 ,1.320000  ,-0.011699 ,1.105181  
0.340000  ,2.740192  ,0.222705  ,7.997618  ,8.000000  ,0.144688  ,0.008281  ,1.420000  ,-0.009930 ,0.714579  
0.360000  ,2.899542  ,0.236597  ,7.997839  ,8.000000  ,0.141033  ,0.046855  ,1.520000  ,-0.010294 ,0.335969  
0.380000  ,3.058901  ,0.250442  ,7.998040  ,8.000000  ,0.136800  ,-0.014886 ,1.520000  ,-0.002273 ,0.017182  
