# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.007597  ,0.085255  ,7.983837  ,8.000000  ,0.094901  ,0.000000  ,100.000000,0.080866  ,-5.200127 
0.000000  ,0.007597  ,0.085255  ,7.983837  ,8.000000  ,0.094901  ,0.000000  ,100.000000,0.080866  ,-6.840837 
0.020000  ,0.167158  ,0.078812  ,7.985337  ,8.000000  ,0.112262  ,0.000000  ,0.100000  ,0.078145  ,-4.212916 
0.040000  ,0.326700  ,0.071256  ,7.986699  ,8.000000  ,0.116614  ,-0.000000 ,0.200000  ,0.081699  ,-3.292542 
0.060000  ,0.486250  ,0.063341  ,7.987934  ,8.000000  ,0.138427  ,-0.000000 ,0.200000  ,0.077795  ,-2.224374 
0.080000  ,0.645826  ,0.055461  ,7.989054  ,8.000000  ,0.159859  ,-0.000000 ,0.300000  ,0.066066  ,-0.986228 
0.100000  ,0.805445  ,0.048045  ,7.990070  ,8.000000  ,0.179907  ,0.000000  ,0.400000  ,0.076525  ,0.312758  
0.120000  ,0.965123  ,0.041541  ,7.990992  ,8.000000  ,0.197527  ,0.000000  ,0.510000  ,0.050386  ,1.591357  
0.140000  ,1.124867  ,0.036386  ,7.991828  ,8.000000  ,0.214968  ,-0.000000 ,0.610000  ,0.033622  ,2.796983  
0.160000  ,1.284674  ,0.032967  ,7.992587  ,8.000000  ,0.230496  ,0.000000  ,0.610000  ,0.027784  ,3.889166  
0.180000  ,1.444524  ,0.031396  ,7.993275  ,8.000000  ,0.244121  ,-0.000000 ,0.710000  ,0.023549  ,4.773506  
0.200000  ,1.604394  ,0.031790  ,7.993899  ,7.999700  ,0.255597  ,0.000000  ,0.810000  ,0.026123  ,5.352880  
0.220000  ,1.764259  ,0.034189  ,7.994466  ,8.000000  ,0.265041  ,0.000000  ,0.910000  ,0.009469  ,5.613748  
0.240000  ,1.924090  ,0.038676  ,7.994980  ,8.000000  ,0.272274  ,-0.000000 ,1.010000  ,-0.004216 ,5.612158  
0.260000  ,2.083858  ,0.045246  ,7.995432  ,8.000000  ,0.277039  ,0.000000  ,1.010000  ,-0.005074 ,5.437398  
0.280000  ,2.243540  ,0.053808  ,7.995842  ,8.000000  ,0.279741  ,0.000000  ,1.110000  ,-0.002425 ,5.147285  
0.300000  ,2.403135  ,0.063999  ,7.996228  ,7.999341  ,0.280605  ,0.000000  ,1.210000  ,0.002817  ,4.712122  
0.320000  ,2.562639  ,0.075640  ,7.996578  ,8.000000  ,0.279785  ,-0.000000 ,1.320000  ,-0.014886 ,4.125252  
0.340000  ,2.722051  ,0.088553  ,7.996896  ,8.000000  ,0.277441  ,0.000000  ,1.420000  ,-0.014400 ,3.468217  
0.360000  ,2.881360  ,0.102746  ,7.997153  ,8.000000  ,0.273255  ,-0.000000 ,1.420000  ,-0.012089 ,2.868493  
0.380000  ,3.040597  ,0.117779  ,7.997387  ,8.000000  ,0.268122  ,-0.000000 ,1.520000  ,-0.004982 ,2.328284  
0.400000  ,3.199779  ,0.133443  ,7.997630  ,8.000000  ,0.262056  ,0.000000  ,1.620000  ,-0.004428 ,1.782697  
0.420000  ,3.358920  ,0.149550  ,7.997850  ,8.000000  ,0.255234  ,0.000000  ,1.720000  ,-0.012327 ,1.252403  
0.440000  ,3.518039  ,0.165919  ,7.998050  ,8.000000  ,0.247830  ,0.000000  ,1.820000  ,-0.010285 ,0.756785  
0.460000  ,3.677153  ,0.182383  ,7.998231  ,8.000000  ,0.239676  ,0.000000  ,1.820000  ,-0.008614 ,0.307036  
0.480000  ,3.836276  ,0.198788  ,7.998395  ,8.000000  ,0.231457  ,0.000000  ,1.920000  ,-0.012274 ,0.091578  
0.500000  ,3.995422  ,0.214998  ,7.998544  ,8.000000  ,0.223095  ,-0.000000 ,2.020000  ,-0.006862 ,0.437951  
0.520000  ,4.154602  ,0.230897  ,7.998679  ,8.000000  ,0.214705  ,0.000000  ,2.130000  ,-0.010394 ,0.733776  
0.540000  ,4.313825  ,0.246384  ,7.998802  ,8.000000  ,0.206387  ,-0.000000 ,2.230000  ,-0.007413 ,0.982513  
