# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.090514 ,0.071294  ,7.987240  ,8.000000  ,0.102906  ,0.029475  ,100.000000,0.024821  ,0.762239  
0.000000  ,-0.090514 ,0.071294  ,7.987240  ,8.000000  ,0.102906  ,0.018671  ,100.000000,0.024821  ,0.981580  
0.020000  ,0.069172  ,0.076030  ,7.988425  ,8.000000  ,0.107830  ,0.025582  ,100.000000,0.029743  ,0.519858  
0.040000  ,0.228882  ,0.080750  ,7.989500  ,8.000000  ,0.111071  ,-0.042959 ,0.100000  ,0.028275  ,0.254913  
0.060000  ,0.388610  ,0.085544  ,7.990474  ,8.000000  ,0.107785  ,-0.032847 ,0.200000  ,0.034703  ,0.018940  
0.080000  ,0.548351  ,0.090508  ,7.991359  ,8.000000  ,0.117173  ,-0.044358 ,0.300000  ,0.021557  ,0.285909  
0.100000  ,0.708096  ,0.095890  ,7.992161  ,8.000000  ,0.125270  ,0.003992  ,0.400000  ,0.016824  ,0.586485  
0.120000  ,0.867837  ,0.101789  ,7.992889  ,8.000000  ,0.130730  ,0.003295  ,0.400000  ,0.024299  ,0.928494  
0.140000  ,1.027574  ,0.108170  ,7.993549  ,8.000000  ,0.135879  ,-0.015140 ,0.510000  ,0.016898  ,1.238271  
0.160000  ,1.187299  ,0.115139  ,7.994148  ,8.000000  ,0.141176  ,-0.018949 ,0.610000  ,0.009741  ,1.472341  
0.180000  ,1.347005  ,0.122775  ,7.994691  ,8.000000  ,0.145755  ,0.025313  ,0.710000  ,0.007254  ,1.645563  
0.200000  ,1.506685  ,0.131135  ,7.995184  ,8.000000  ,0.149320  ,0.020078  ,0.810000  ,0.001737  ,1.770588  
0.220000  ,1.666333  ,0.140262  ,7.995631  ,8.000000  ,0.151986  ,-0.004713 ,0.810000  ,0.008212  ,1.858016  
0.240000  ,1.825941  ,0.150185  ,7.996037  ,8.000000  ,0.153819  ,0.081115  ,0.910000  ,0.005044  ,1.916598  
0.260000  ,1.985504  ,0.160922  ,7.996405  ,8.000000  ,0.154686  ,0.057271  ,1.010000  ,-0.003821 ,1.953450  
0.280000  ,2.145017  ,0.172487  ,7.996739  ,8.000000  ,0.154536  ,0.021018  ,1.110000  ,-0.005452 ,1.974283  
0.300000  ,2.304476  ,0.184859  ,7.997041  ,8.000000  ,0.153393  ,0.054974  ,1.210000  ,-0.012368 ,1.974365  
0.320000  ,2.463897  ,0.197776  ,7.997316  ,8.000000  ,0.151210  ,0.018958  ,1.210000  ,-0.012180 ,1.878373  
0.340000  ,2.623283  ,0.211178  ,7.997565  ,8.000000  ,0.148474  ,0.018318  ,1.320000  ,-0.014632 ,1.647209  
0.360000  ,2.782640  ,0.224983  ,7.997791  ,8.000000  ,0.145074  ,0.047950  ,1.420000  ,-0.013012 ,1.330994  
0.380000  ,2.941975  ,0.239081  ,7.997996  ,8.000000  ,0.141107  ,-0.016033 ,1.520000  ,-0.010905 ,0.973223  
0.400000  ,3.101299  ,0.253349  ,7.998182  ,8.000000  ,0.136680  ,0.000559  ,1.620000  ,-0.014535 ,0.604561  
0.420000  ,3.260623  ,0.267661  ,7.998351  ,8.000000  ,0.131561  ,-0.018456 ,1.620000  ,-0.008719 ,0.245768  
0.440000  ,3.419957  ,0.281895  ,7.998504  ,8.000000  ,0.126436  ,-0.013554 ,1.720000  ,-0.011134 ,0.089898  
0.460000  ,3.579311  ,0.295936  ,7.998643  ,8.000000  ,0.121181  ,-0.011796 ,1.820000  ,-0.007070 ,0.394749  
0.480000  ,3.738694  ,0.309680  ,7.998769  ,8.000000  ,0.115891  ,0.005983  ,1.920000  ,-0.012721 ,0.665134  
0.500000  ,3.898112  ,0.323036  ,7.998883  ,8.000000  ,0.110655  ,0.027471  ,2.020000  ,-0.013804 ,0.900239  
0.520000  ,4.057571  ,0.335923  ,7.998987  ,8.000000  ,0.105187  ,0.001092  ,2.020000  ,-0.008600 ,1.101159  
0.540000  ,4.217074  ,0.348273  ,7.999081  ,8.000000  ,0.100166  ,-0.039010 ,2.130000  ,-0.009031 ,1.270200  
0.560000  ,4.376624  ,0.360028  ,7.999166  ,8.000000  ,0.095401  ,-0.058755 ,2.230000  ,-0.005002 ,1.410362  
0.580000  ,4.536221  ,0.371142  ,7.999244  ,8.000000  ,0.090941  ,-0.056887 ,2.330000  ,-0.005075 ,1.524964  
0.600000  ,4.695866  ,0.381574  ,7.999314  ,8.000000  ,0.086829  ,0.010725  ,2.430000  ,-0.012936 ,1.617381  
0.620000  ,4.855558  ,0.391294  ,7.999378  ,8.000000  ,0.082779  ,0.008829  ,2.430000  ,-0.008310 ,1.690870  
0.640000  ,5.015293  ,0.400275  ,7.999435  ,8.000000  ,0.079384  ,0.006952  ,2.530000  ,-0.004520 ,1.748458  
0.660000  ,5.175071  ,0.408500  ,7.999488  ,8.000000  ,0.076444  ,-0.003358 ,2.630000  ,0.002076  ,1.792882  
0.680000  ,5.334887  ,0.415951  ,7.999535  ,8.000000  ,0.073983  ,0.015309  ,2.730000  ,-0.010757 ,1.826556  
0.700000  ,5.494738  ,0.422645  ,7.999579  ,8.000000  ,0.072005  ,-0.010848 ,2.830000  ,-0.011278 ,1.842325  
0.720000  ,5.654611  ,0.428812  ,7.999618  ,8.000000  ,0.070036  ,-0.048474 ,2.830000  ,-0.009439 ,1.772305  
0.740000  ,5.814512  ,0.434241  ,7.999653  ,8.000000  ,0.068733  ,-0.008101 ,2.940000  ,-0.011578 ,1.655111  
0.760000  ,5.974436  ,0.438946  ,7.999685  ,8.000000  ,0.067898  ,0.050892  ,3.040000  ,-0.010076 ,1.581902  
0.780000  ,6.134379  ,0.442953  ,7.999715  ,8.000000  ,0.067475  ,-0.007054 ,3.140000  ,-0.019889 ,-1.547596 
0.800000  ,6.294339  ,0.446271  ,7.999741  ,8.000000  ,0.067401  ,0.021835  ,3.240000  ,-0.022345 ,-1.540594 
0.820000  ,6.454313  ,0.448904  ,7.999765  ,8.000000  ,0.066989  ,0.021345  ,3.240000  ,-0.016718 ,-1.551966 
0.840000  ,6.614296  ,0.450846  ,7.999787  ,8.000000  ,0.067096  ,0.010609  ,3.340000  ,-0.011909 ,-1.574960 
0.860000  ,6.774287  ,0.452090  ,7.999807  ,8.000000  ,0.067311  ,0.043120  ,3.440000  ,-0.022253 ,-1.604577 
0.880000  ,6.934283  ,0.452625  ,7.999825  ,8.000000  ,0.067584  ,-0.019400 ,3.540000  ,-0.021358 ,-1.637206 
0.900000  ,7.094279  ,0.452440  ,7.999841  ,8.000000  ,0.067866  ,0.001241  ,3.640000  ,-0.019308 ,-1.670319 
0.920000  ,7.254273  ,0.451523  ,7.999856  ,8.000000  ,0.067163  ,0.010377  ,3.640000  ,-0.014899 ,-1.702225 
0.940000  ,7.414262  ,0.449864  ,7.999869  ,8.000000  ,0.066924  ,0.051498  ,3.740000  ,-0.025003 ,-1.731861 
0.960000  ,7.574241  ,0.447453  ,7.999881  ,8.000000  ,0.066514  ,0.057100  ,3.850000  ,-0.018597 ,-1.758628 
0.980000  ,7.734207  ,0.444281  ,7.999892  ,8.000000  ,0.065893  ,0.019179  ,3.950000  ,-0.034429 ,-1.782264 
1.000000  ,7.894156  ,0.440339  ,7.999902  ,8.000000  ,0.065021  ,0.029511  ,4.050000  ,-0.034030 ,-1.802740 
1.020000  ,8.054080  ,0.435462  ,7.999911  ,8.000000  ,0.062817  ,-0.025217 ,4.050000  ,-0.031981 ,-1.870922 
1.040000  ,8.213966  ,0.429474  ,7.999920  ,8.000000  ,0.061342  ,0.070739  ,4.150000  ,-0.035520 ,-2.051477 
1.060000  ,8.373807  ,0.422390  ,7.999927  ,8.000000  ,0.059773  ,-0.024376 ,4.250000  ,-0.018728 ,-2.312705 
1.080000  ,8.533591  ,0.414116  ,7.999934  ,8.000000  ,0.058164  ,0.039401  ,4.350000  ,-0.029737 ,-2.598567 
1.100000  ,8.693308  ,0.404637  ,7.999940  ,8.000000  ,0.056492  ,0.019674  ,4.450000  ,-0.037201 ,-2.858710 
1.120000  ,8.852954  ,0.394016  ,7.999946  ,8.000000  ,0.053275  ,-0.047009 ,4.450000  ,-0.035302 ,-3.025900 
1.140000  ,9.012504  ,0.382041  ,7.999951  ,8.000000  ,0.050938  ,-0.015188 ,4.550000  ,-0.030950 ,-3.134562 
