# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.109085 ,0.170141  ,7.988388  ,8.000000  ,0.003117  ,0.031536  ,100.000000,-0.011293 ,1.788624  
0.000000  ,-0.109085 ,0.170141  ,7.988388  ,8.000000  ,0.003117  ,0.033527  ,100.000000,-0.011293 ,5.387623  
0.020000  ,0.049716  ,0.187772  ,7.989466  ,8.000000  ,0.004883  ,0.005464  ,100.000000,0.010058  ,4.000085  
0.040000  ,0.208809  ,0.202759  ,7.990444  ,8.000000  ,0.011172  ,0.007178  ,0.100000  ,0.029012  ,-6.080142 
0.060000  ,0.368155  ,0.215012  ,7.991332  ,8.000000  ,0.022974  ,-0.006320 ,0.200000  ,0.051862  ,-7.674771 
0.080000  ,0.527701  ,0.224585  ,7.992136  ,8.000000  ,0.018121  ,-0.029629 ,0.300000  ,0.053492  ,-8.535696 
0.100000  ,0.687404  ,0.231400  ,7.992866  ,8.000000  ,0.011367  ,0.015137  ,0.400000  ,0.055137  ,-8.656588 
0.120000  ,0.847209  ,0.235687  ,7.993529  ,8.000000  ,0.004296  ,0.034516  ,0.400000  ,0.075198  ,-8.154499 
0.140000  ,1.007072  ,0.237655  ,7.994129  ,8.000000  ,0.005203  ,0.010206  ,0.510000  ,0.069724  ,-7.188329 
0.160000  ,1.166959  ,0.237801  ,7.994674  ,8.000000  ,0.017325  ,-0.026429 ,0.610000  ,0.059988  ,-5.903588 
0.180000  ,1.326854  ,0.236723  ,7.995169  ,8.000000  ,0.030624  ,-0.014767 ,0.710000  ,0.054274  ,-4.384349 
0.200000  ,1.486750  ,0.234789  ,7.995617  ,8.000000  ,0.044424  ,-0.002703 ,0.710000  ,0.043408  ,-2.791385 
0.220000  ,1.646649  ,0.232395  ,7.996024  ,8.000000  ,0.058652  ,-0.019781 ,0.810000  ,0.049129  ,-1.307566 
0.240000  ,1.806556  ,0.230048  ,7.996393  ,8.000000  ,0.072761  ,0.036684  ,0.910000  ,0.040733  ,-0.004817 
0.260000  ,1.966476  ,0.228191  ,7.996728  ,8.000000  ,0.086238  ,-0.017483 ,1.010000  ,0.023864  ,1.117862  
0.280000  ,2.126410  ,0.227207  ,7.997032  ,8.000000  ,0.098661  ,0.014899  ,1.110000  ,0.017608  ,2.069520  
0.300000  ,2.286353  ,0.227394  ,7.997308  ,8.000000  ,0.109530  ,0.025176  ,1.110000  ,0.005404  ,2.854851  
0.320000  ,2.446296  ,0.228756  ,7.997558  ,8.000000  ,0.119119  ,-0.002363 ,1.210000  ,0.001797  ,3.411522  
0.340000  ,2.606226  ,0.231453  ,7.997784  ,8.000000  ,0.127134  ,-0.025988 ,1.320000  ,-0.005356 ,3.715183  
0.360000  ,2.766130  ,0.235586  ,7.997990  ,8.000000  ,0.133457  ,-0.001503 ,1.420000  ,-0.008208 ,3.831172  
0.380000  ,2.925998  ,0.241033  ,7.998177  ,8.000000  ,0.138196  ,0.050772  ,1.520000  ,-0.009564 ,3.767099  
0.400000  ,3.085828  ,0.247617  ,7.998346  ,8.000000  ,0.141240  ,-0.018003 ,1.520000  ,-0.015036 ,3.503084  
0.420000  ,3.245614  ,0.255241  ,7.998499  ,8.000000  ,0.143097  ,0.005917  ,1.620000  ,-0.008885 ,3.079078  
0.440000  ,3.405358  ,0.263758  ,7.998639  ,8.000000  ,0.143745  ,-0.006726 ,1.720000  ,-0.013223 ,2.568971  
0.460000  ,3.565066  ,0.272992  ,7.998765  ,8.000000  ,0.143351  ,0.028383  ,1.820000  ,-0.009818 ,2.025573  
0.480000  ,3.724744  ,0.282756  ,7.998880  ,8.000000  ,0.142096  ,0.010728  ,1.920000  ,-0.015134 ,1.485322  
0.500000  ,3.884403  ,0.292864  ,7.998984  ,8.000000  ,0.139867  ,-0.028158 ,1.920000  ,-0.013160 ,0.972145  
0.520000  ,4.044053  ,0.303141  ,7.999078  ,8.000000  ,0.137306  ,0.017535  ,2.020000  ,-0.008385 ,0.500602  
0.540000  ,4.203705  ,0.313426  ,7.999164  ,8.000000  ,0.134396  ,-0.002448 ,2.130000  ,-0.009469 ,0.078383  
0.560000  ,4.363366  ,0.323576  ,7.999241  ,8.000000  ,0.131281  ,0.037566  ,2.230000  ,-0.005208 ,0.291712  
0.580000  ,4.523046  ,0.333464  ,7.999312  ,8.000000  ,0.128089  ,-0.011506 ,2.330000  ,-0.004752 ,0.610247  
0.600000  ,4.682749  ,0.342983  ,7.999376  ,8.000000  ,0.124662  ,-0.000395 ,2.330000  ,-0.009117 ,0.879980  
0.620000  ,4.842481  ,0.352040  ,7.999434  ,8.000000  ,0.121544  ,-0.020753 ,2.430000  ,-0.006669 ,1.104991  
0.640000  ,5.002243  ,0.360559  ,7.999486  ,8.000000  ,0.118648  ,0.058283  ,2.530000  ,-0.001978 ,1.290046  
0.660000  ,5.162037  ,0.368478  ,7.999534  ,8.000000  ,0.116049  ,-0.021567 ,2.630000  ,0.004531  ,1.440141  
0.680000  ,5.321863  ,0.375744  ,7.999577  ,8.000000  ,0.113805  ,-0.011159 ,2.730000  ,-0.008767 ,1.560198  
0.700000  ,5.481713  ,0.382476  ,7.999617  ,8.000000  ,0.111607  ,-0.018907 ,2.730000  ,-0.009232 ,1.604120  
0.720000  ,5.641586  ,0.388654  ,7.999652  ,8.000000  ,0.109838  ,-0.026877 ,2.830000  ,-0.002532 ,1.562449  
