# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.009008  ,0.128617  ,7.985123  ,8.000000  ,0.051703  ,0.009030  ,100.000000,-0.007396 ,0.030747  
0.000000  ,0.009008  ,0.128617  ,7.985123  ,8.000000  ,0.051703  ,-0.034030 ,100.000000,-0.007396 ,5.764598  
0.020000  ,0.167796  ,0.145815  ,7.986504  ,8.000000  ,0.045272  ,0.004515  ,0.100000  ,-0.020294 ,1.275956  
0.040000  ,0.326489  ,0.164093  ,7.987757  ,8.000000  ,0.024113  ,-0.000927 ,0.200000  ,-0.033317 ,2.536694  
0.060000  ,0.485099  ,0.183285  ,7.988894  ,8.000000  ,0.018840  ,-0.001654 ,0.200000  ,-0.041928 ,3.416011  
0.080000  ,0.643606  ,0.203478  ,7.989925  ,8.000000  ,0.012134  ,0.000033  ,0.300000  ,-0.047836 ,3.787098  
0.100000  ,0.802021  ,0.224529  ,7.990860  ,8.000000  ,0.003626  ,-0.012294 ,0.400000  ,-0.055098 ,3.676683  
0.120000  ,0.960348  ,0.246365  ,7.991709  ,8.000000  ,0.007061  ,-0.004248 ,0.510000  ,-0.051927 ,3.177424  
0.140000  ,1.118606  ,0.268810  ,7.992478  ,8.000000  ,0.017261  ,0.021436  ,0.610000  ,-0.047860 ,2.438219  
0.160000  ,1.276829  ,0.291607  ,7.993177  ,8.000000  ,0.027993  ,-0.004158 ,0.610000  ,-0.046371 ,1.574988  
0.180000  ,1.435057  ,0.314461  ,7.993810  ,8.000000  ,0.038865  ,-0.006929 ,0.710000  ,-0.043282 ,0.670022  
0.200000  ,1.593333  ,0.337063  ,7.994385  ,8.000000  ,0.049661  ,-0.002977 ,0.810000  ,-0.041386 ,0.220430  
0.220000  ,1.751698  ,0.359112  ,7.994906  ,8.000000  ,0.059938  ,-0.013746 ,0.910000  ,-0.034543 ,1.059930  
0.240000  ,1.910188  ,0.380321  ,7.995379  ,8.000000  ,0.069497  ,-0.016903 ,1.010000  ,-0.026913 ,1.826816  
0.260000  ,2.068830  ,0.400430  ,7.995808  ,8.000000  ,0.078317  ,-0.008634 ,1.010000  ,-0.022351 ,2.510179  
0.280000  ,2.227641  ,0.419233  ,7.996197  ,8.000000  ,0.085908  ,-0.005457 ,1.110000  ,-0.017677 ,3.097475  
0.300000  ,2.386601  ,0.436789  ,7.996550  ,8.000000  ,0.092454  ,0.021073  ,1.210000  ,-0.012944 ,3.511759  
0.320000  ,2.545713  ,0.452986  ,7.996871  ,8.000000  ,0.097863  ,-0.000086 ,1.320000  ,-0.009682 ,3.716433  
0.340000  ,2.704969  ,0.467755  ,7.997161  ,8.000000  ,0.102087  ,-0.007444 ,1.420000  ,-0.007352 ,3.766725  
0.360000  ,2.864358  ,0.481081  ,7.997425  ,8.000000  ,0.105402  ,-0.002249 ,1.420000  ,-0.006122 ,3.712725  
0.380000  ,3.023865  ,0.492983  ,7.997664  ,8.000000  ,0.107409  ,0.019125  ,1.520000  ,-0.003539 ,3.592361  
0.400000  ,3.183474  ,0.503501  ,7.997881  ,8.000000  ,0.108328  ,0.006496  ,1.620000  ,-0.002177 ,3.433767  
0.420000  ,3.343169  ,0.512691  ,7.998077  ,8.000000  ,0.108224  ,-0.017210 ,1.720000  ,-0.002169 ,3.257297  
0.440000  ,3.502936  ,0.520612  ,7.998256  ,8.000000  ,0.107168  ,-0.019835 ,1.820000  ,-0.001372 ,-3.077224 
0.460000  ,3.662761  ,0.527324  ,7.998418  ,8.000000  ,0.105547  ,-0.002950 ,1.820000  ,-0.000905 ,-2.903139 
0.480000  ,3.822634  ,0.532889  ,7.998565  ,8.000000  ,0.102910  ,0.013460  ,1.920000  ,-0.001021 ,-2.741099 
0.500000  ,3.982544  ,0.537360  ,7.998698  ,8.000000  ,0.099517  ,0.022210  ,2.020000  ,0.001351  ,-2.594544 
0.520000  ,4.142482  ,0.540788  ,7.998819  ,8.000000  ,0.095419  ,-0.001108 ,2.130000  ,0.000134  ,-2.465027 
0.540000  ,4.302438  ,0.543374  ,7.998929  ,8.000000  ,0.090821  ,0.002008  ,2.230000  ,0.001194  ,-2.302063 
0.560000  ,4.462406  ,0.545329  ,7.999028  ,8.000000  ,0.086243  ,-0.018500 ,2.230000  ,-0.000047 ,-2.040582 
0.580000  ,4.622381  ,0.546743  ,7.999118  ,8.000000  ,0.081250  ,0.017356  ,2.330000  ,0.000760  ,-1.685992 
