# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.080122 ,0.031182  ,7.986561  ,8.000000  ,0.143573  ,-0.038561 ,100.000000,0.040891  ,-0.592477 
0.000000  ,-0.080122 ,0.031182  ,7.986561  ,8.000000  ,0.143573  ,0.038297  ,100.000000,0.040891  ,-0.736590 
0.020000  ,0.079621  ,0.030499  ,7.987809  ,8.000000  ,0.153910  ,0.000632  ,100.000000,0.039223  ,0.543964  
0.040000  ,0.239388  ,0.030311  ,7.988940  ,8.000000  ,0.161633  ,0.023207  ,0.100000  ,0.045627  ,1.329946  
0.060000  ,0.399175  ,0.031061  ,7.989967  ,8.000000  ,0.162982  ,-0.021334 ,0.200000  ,0.041449  ,2.001591  
0.080000  ,0.558972  ,0.032979  ,7.990899  ,8.000000  ,0.175365  ,-0.009729 ,0.300000  ,0.019582  ,2.612957  
0.100000  ,0.718764  ,0.036272  ,7.991744  ,8.000000  ,0.185495  ,0.033243  ,0.400000  ,0.013792  ,3.156154  
0.120000  ,0.878537  ,0.040968  ,7.992510  ,8.000000  ,0.192157  ,-0.009848 ,0.400000  ,0.016459  ,3.578600  
0.140000  ,1.038278  ,0.047058  ,7.993205  ,8.000000  ,0.197631  ,-0.028813 ,0.510000  ,0.007036  ,3.817985  
0.160000  ,1.197969  ,0.054619  ,7.993836  ,8.000000  ,0.202332  ,0.019296  ,0.610000  ,-0.000974 ,3.885384  
0.180000  ,1.357595  ,0.063671  ,7.994408  ,8.000000  ,0.205482  ,0.001674  ,0.710000  ,-0.004101 ,3.836162  
0.200000  ,1.517143  ,0.074167  ,7.994928  ,8.000000  ,0.206903  ,0.015067  ,0.810000  ,-0.007667 ,3.703070  
0.220000  ,1.676622  ,0.085799  ,7.995399  ,8.000000  ,0.207059  ,0.032215  ,0.810000  ,-0.002588 ,3.438535  
0.240000  ,1.836033  ,0.098448  ,7.995826  ,8.000000  ,0.206151  ,-0.003926 ,0.910000  ,-0.003283 ,3.023392  
0.260000  ,1.995381  ,0.111967  ,7.996213  ,8.000000  ,0.204217  ,-0.003000 ,1.010000  ,-0.008742 ,2.521618  
0.280000  ,2.154675  ,0.126185  ,7.996565  ,8.000000  ,0.201395  ,-0.009069 ,1.110000  ,-0.006405 ,1.985923  
0.300000  ,2.313930  ,0.140916  ,7.996884  ,8.000000  ,0.197872  ,-0.024742 ,1.210000  ,-0.010280 ,1.452688  
0.320000  ,2.473160  ,0.155978  ,7.997173  ,8.000000  ,0.193536  ,0.012294  ,1.210000  ,-0.006604 ,0.945821  
0.340000  ,2.632380  ,0.171199  ,7.997436  ,8.000000  ,0.188960  ,0.008604  ,1.320000  ,-0.007689 ,0.479882  
0.360000  ,2.791605  ,0.186420  ,7.997674  ,7.999086  ,0.184123  ,-0.008804 ,1.420000  ,0.007536  ,0.062581  
0.380000  ,2.950848  ,0.201499  ,7.997890  ,8.000000  ,0.179154  ,0.018568  ,1.520000  ,0.000190  ,0.303249  
0.400000  ,3.110118  ,0.216339  ,7.998086  ,8.000000  ,0.174136  ,-0.014164 ,1.620000  ,-0.001730 ,0.608883  
0.420000  ,3.269400  ,0.231096  ,7.998263  ,8.000000  ,0.168571  ,0.024117  ,1.620000  ,0.002095  ,0.778161  
0.440000  ,3.428696  ,0.245716  ,7.998340  ,8.000000  ,0.163041  ,0.039825  ,1.720000  ,-0.003934 ,0.782584  
0.460000  ,3.588029  ,0.259963  ,7.998494  ,7.998904  ,0.157559  ,0.001767  ,1.820000  ,0.007894  ,0.744594  
0.480000  ,3.747378  ,0.274062  ,7.998634  ,8.000000  ,0.151895  ,-0.012549 ,1.920000  ,-0.010119 ,0.683296  
0.500000  ,3.906759  ,0.287823  ,7.998760  ,8.000000  ,0.146232  ,-0.028263 ,2.020000  ,-0.011028 ,0.612901  
0.520000  ,4.066151  ,0.301481  ,7.998876  ,8.000000  ,0.139990  ,-0.030465 ,2.020000  ,-0.010540 ,0.536284  
0.540000  ,4.225571  ,0.314826  ,7.998878  ,8.000000  ,0.133952  ,0.017919  ,2.130000  ,-0.013219 ,0.471844  
0.560000  ,4.385018  ,0.327853  ,7.998982  ,7.998717  ,0.127892  ,-0.009955 ,2.230000  ,-0.001022 ,0.488169  
0.580000  ,4.544494  ,0.340557  ,7.999077  ,8.000000  ,0.121819  ,-0.014935 ,2.330000  ,-0.011735 ,0.563553  
0.600000  ,4.703998  ,0.352909  ,7.999163  ,8.000000  ,0.115764  ,-0.010487 ,2.430000  ,-0.020381 ,0.674488  
0.620000  ,4.863534  ,0.364872  ,7.999240  ,8.000000  ,0.109466  ,0.028562  ,2.430000  ,-0.018790 ,0.803796  
0.640000  ,5.023101  ,0.376400  ,7.999060  ,8.000000  ,0.103503  ,-0.000109 ,2.530000  ,-0.013540 ,0.939363  
0.660000  ,5.182702  ,0.387448  ,7.999148  ,7.998578  ,0.097719  ,-0.009399 ,2.630000  ,-0.003138 ,1.072781  
0.680000  ,5.342339  ,0.397968  ,7.999227  ,8.000000  ,0.092170  ,-0.010163 ,2.730000  ,-0.019765 ,1.198534  
0.700000  ,5.502014  ,0.407919  ,7.999298  ,8.000000  ,0.086917  ,0.010837  ,2.830000  ,-0.020572 ,1.313413  
0.720000  ,5.661728  ,0.417261  ,7.999364  ,8.000000  ,0.081769  ,0.039952  ,2.830000  ,-0.018159 ,1.415799  
0.740000  ,5.821476  ,0.425959  ,7.999093  ,8.000000  ,0.077180  ,-0.018860 ,2.940000  ,-0.019447 ,1.505374  
0.760000  ,5.981257  ,0.433982  ,7.999177  ,7.998442  ,0.073007  ,-0.024887 ,3.040000  ,-0.005614 ,1.582295  
0.780000  ,6.141073  ,0.441304  ,7.999254  ,8.000000  ,0.069244  ,-0.020648 ,3.140000  ,-0.026312 ,1.647148  
0.800000  ,6.300923  ,0.447903  ,7.999323  ,8.000000  ,0.065861  ,0.043574  ,3.240000  ,-0.025470 ,1.701034  
0.820000  ,6.460803  ,0.453760  ,7.999386  ,8.000000  ,0.062223  ,-0.023247 ,3.240000  ,-0.023538 ,1.745189  
0.840000  ,6.620706  ,0.458860  ,7.999061  ,8.000000  ,0.059140  ,0.004932  ,3.340000  ,-0.019707 ,1.781110  
0.860000  ,6.780629  ,0.463191  ,7.999148  ,7.998336  ,0.056231  ,-0.001612 ,3.440000  ,-0.011656 ,-1.809864 
0.880000  ,6.940573  ,0.466743  ,7.999227  ,8.000000  ,0.053447  ,-0.003699 ,3.540000  ,-0.028326 ,-1.832353 
0.900000  ,7.100534  ,0.469508  ,7.999299  ,8.000000  ,0.050735  ,0.002965  ,3.640000  ,-0.027191 ,-1.849672 
0.920000  ,7.260509  ,0.471481  ,7.999364  ,8.000000  ,0.047143  ,0.016767  ,3.640000  ,-0.029728 ,-1.862782 
0.940000  ,7.420488  ,0.472657  ,7.999010  ,8.000000  ,0.044024  ,0.036776  ,3.740000  ,-0.033495 ,-1.872775 
0.960000  ,7.580468  ,0.473032  ,7.999102  ,8.000000  ,0.040782  ,0.008467  ,3.850000  ,-0.028586 ,-1.880172 
0.980000  ,7.740450  ,0.472446  ,7.999185  ,8.000000  ,0.037528  ,0.012021  ,3.950000  ,-0.040604 ,-1.936014 
1.000000  ,7.900426  ,0.470884  ,7.999261  ,8.000000  ,0.034228  ,0.051596  ,4.050000  ,-0.040818 ,-2.054547 
1.020000  ,8.060391  ,0.468299  ,7.999330  ,8.000000  ,0.029734  ,0.008450  ,4.050000  ,-0.038763 ,-2.215906 
1.040000  ,8.220332  ,0.464482  ,7.999392  ,8.000000  ,0.026041  ,0.021352  ,4.150000  ,-0.041342 ,-2.441998 
1.060000  ,8.380238  ,0.459354  ,7.999448  ,8.000000  ,0.022471  ,0.060643  ,4.250000  ,-0.039059 ,-2.740537 
1.080000  ,8.540093  ,0.452813  ,7.999500  ,8.000000  ,0.019088  ,0.024496  ,4.350000  ,-0.035119 ,-3.073176 
1.100000  ,8.699879  ,0.444743  ,7.999546  ,8.000000  ,0.015968  ,-0.020043 ,4.450000  ,-0.040257 ,-3.412993 
1.120000  ,8.859575  ,0.435030  ,7.999588  ,8.000000  ,0.011843  ,0.011922  ,4.450000  ,-0.036712 ,-3.741860 
1.140000  ,9.019154  ,0.423561  ,7.999626  ,8.000000  ,0.008966  ,0.019454  ,4.550000  ,-0.030823 ,-4.048303 
1.160000  ,9.178590  ,0.410235  ,7.999661  ,8.000000  ,0.000000  ,-0.019035 ,4.660000  ,-0.021501 ,-4.325774 
1.180000  ,9.337867  ,0.395115  ,7.999693  ,8.000000  ,0.004517  ,0.006986  ,4.760000  ,-0.031220 ,-4.520547 
1.200000  ,9.496973  ,0.378291  ,7.999721  ,8.000000  ,0.002735  ,-0.019122 ,4.860000  ,-0.030526 ,-4.567685 
1.220000  ,9.655889  ,0.359751  ,7.999747  ,8.000000  ,0.000312  ,0.005995  ,4.860000  ,-0.028963 ,-4.474966 
1.240000  ,9.814601  ,0.339532  ,7.999771  ,8.000000  ,0.002242  ,0.008277  ,4.960000  ,-0.032570 ,-4.294093 
1.260000  ,9.973099  ,0.317699  ,7.999792  ,7.953124  ,0.000000  ,-0.002794 ,5.060000  ,-0.028127 ,-4.063313 
1.280000  ,10.131356 ,0.294175  ,7.999811  ,7.901230  ,0.005843  ,0.000885  ,5.160000  ,-0.032715 ,-3.860952 
1.300000  ,10.289365 ,0.269040  ,7.999829  ,7.870913  ,0.007560  ,0.033188  ,5.260000  ,-0.036008 ,-3.719976 
1.320000  ,10.447116 ,0.242333  ,7.999845  ,7.858301  ,0.010965  ,0.010113  ,5.260000  ,-0.036352 ,-3.632950 
1.340000  ,10.604405 ,0.213965  ,7.983762  ,7.795842  ,0.013268  ,-0.021609 ,5.360000  ,-0.036726 ,-3.650407 
1.360000  ,10.760934 ,0.183978  ,7.955353  ,7.744610  ,0.015520  ,0.013288  ,5.470000  ,-0.036180 ,-3.810519 
1.380000  ,10.916553 ,0.152351  ,7.926286  ,7.679851  ,0.017670  ,-0.010034 ,5.570000  ,-0.034582 ,-4.074438 
1.400000  ,11.071277 ,0.118996  ,7.902884  ,7.592733  ,0.019629  ,-0.009953 ,5.670000  ,-0.028887 ,-4.389728 
1.420000  ,11.224976 ,0.083840  ,7.866038  ,7.589785  ,0.023204  ,-0.022278 ,5.670000  ,-0.026319 ,-4.741940 
1.440000  ,11.377467 ,0.046989  ,7.824239  ,7.510961  ,0.025356  ,-0.018865 ,5.770000  ,-0.025323 ,-5.077799 
1.460000  ,11.528613 ,0.008538  ,7.774537  ,7.430315  ,0.027348  ,0.027307  ,5.870000  ,-0.020200 ,-5.320169 
1.480000  ,11.678174 ,-0.031516 ,7.711956  ,7.298103  ,0.029087  ,0.009982  ,5.970000  ,-0.013744 ,-5.481073 
1.500000  ,11.826203 ,-0.073234 ,7.669902  ,7.268683  ,0.032242  ,-0.017843 ,5.970000  ,-0.014400 ,-5.561506 
1.520000  ,11.972730 ,-0.116639 ,7.615190  ,7.180261  ,0.034179  ,-0.017710 ,6.070000  ,-0.005264 ,-5.579076 
1.540000  ,12.117529 ,-0.161649 ,7.551552  ,7.066602  ,0.035809  ,-0.001862 ,6.170000  ,-0.009222 ,-5.587588 
1.560000  ,12.260263 ,-0.208132 ,7.464309  ,6.885558  ,0.037111  ,-0.026550 ,6.280000  ,0.007429  ,-5.641567 
1.580000  ,12.400893 ,-0.256068 ,7.396970  ,6.841294  ,0.039969  ,-0.003904 ,6.280000  ,0.002024  ,-5.715566 
1.600000  ,12.539509 ,-0.305463 ,7.322373  ,6.729739  ,0.041633  ,-0.000770 ,6.380000  ,0.011048  ,-5.771670 
1.620000  ,12.675992 ,-0.355943 ,7.234331  ,6.598883  ,0.043261  ,-0.016104 ,6.480000  ,0.013378  ,-5.760045 
1.640000  ,12.809915 ,-0.407271 ,7.114275  ,6.422215  ,0.044837  ,-0.047039 ,6.580000  ,0.026504  ,-5.678429 
1.660000  ,12.941250 ,-0.459382 ,7.020308  ,6.435466  ,0.049229  ,-0.025191 ,6.580000  ,0.032000  ,-5.530948 
1.680000  ,13.070173 ,-0.512280 ,6.920287  ,6.347055  ,0.052197  ,0.009723  ,6.680000  ,0.030938  ,-5.310551 
1.700000  ,13.196586 ,-0.565709 ,6.809652  ,6.200416  ,0.055377  ,-0.048121 ,6.780000  ,0.049956  ,-5.042265 
1.720000  ,13.320207 ,-0.619428 ,6.676287  ,6.197846  ,0.060751  ,0.007239  ,6.780000  ,0.048872  ,-4.759333 
1.740000  ,13.441395 ,-0.673375 ,6.593391  ,6.127587  ,0.065064  ,0.027649  ,6.880000  ,0.066362  ,-4.389885 
1.760000  ,13.560674 ,-0.727478 ,6.508596  ,5.978646  ,0.069626  ,0.030938  ,6.980000  ,0.067213  ,-3.853347 
1.780000  ,13.677910 ,-0.781431 ,6.402513  ,5.979830  ,0.074836  ,0.014693  ,6.980000  ,0.065448  ,-3.185855 
1.800000  ,13.793471 ,-0.834845 ,6.332062  ,5.917727  ,0.079765  ,0.011116  ,7.090000  ,0.072166  ,-2.364424 
1.820000  ,13.907776 ,-0.887622 ,6.261677  ,5.766497  ,0.085222  ,0.006396  ,7.190000  ,0.062199  ,-1.356185 
1.840000  ,14.020703 ,-0.939344 ,6.164251  ,5.792542  ,0.089904  ,-0.048766 ,7.190000  ,0.059109  ,-0.259441 
1.860000  ,14.132472 ,-0.989767 ,6.100769  ,5.710393  ,0.095531  ,0.042790  ,7.290000  ,0.057625  ,0.843625  
1.880000  ,14.243402 ,-1.038969 ,6.037761  ,5.668641  ,0.100150  ,-0.014335 ,7.290000  ,0.015293  ,1.836599  
1.900000  ,14.353312 ,-1.086560 ,5.944385  ,5.616685  ,0.105487  ,-0.004825 ,7.390000  ,-0.014026 ,2.656752  
1.920000  ,14.462363 ,-1.132513 ,5.892117  ,5.525615  ,0.111575  ,0.046635  ,7.490000  ,0.040315  ,3.274739  
1.940000  ,14.570805 ,-1.176923 ,5.829563  ,5.529279  ,0.114726  ,-0.003032 ,7.490000  ,0.025793  ,3.634592  
1.960000  ,14.678555 ,-1.219909 ,5.774170  ,5.462512  ,0.119655  ,-0.048158 ,7.590000  ,0.017989  ,3.729307  
1.980000  ,14.785781 ,-1.261229 ,5.719960  ,5.447427  ,0.122019  ,0.021885  ,7.590000  ,0.039900  ,3.606630  
2.000000  ,14.892344 ,-1.300861 ,5.653062  ,5.408596  ,0.125551  ,-0.011839 ,7.690000  ,0.036416  ,3.468038  
2.020000  ,14.998394 ,-1.338742 ,5.610453  ,5.333505  ,0.129857  ,-0.040286 ,7.790000  ,0.061742  ,3.341086  
2.040000  ,15.104079 ,-1.374816 ,5.559528  ,5.343678  ,0.129205  ,0.018321  ,7.790000  ,0.051964  ,3.288252  
2.060000  ,15.209415 ,-1.409125 ,5.520940  ,5.294233  ,0.132019  ,-0.033807 ,7.890000  ,0.074633  ,3.322753  
2.080000  ,15.314492 ,-1.441701 ,5.482269  ,5.288995  ,0.130458  ,-0.018313 ,7.890000  ,0.063993  ,3.388586  
2.100000  ,15.419171 ,-1.472464 ,5.431060  ,5.261172  ,0.131602  ,0.058128  ,8.000000  ,0.085797  ,3.485821  
2.120000  ,15.523601 ,-1.501168 ,5.400981  ,5.239366  ,0.129440  ,-0.033722 ,8.000000  ,0.029905  ,3.609194  
2.140000  ,15.627874 ,-1.527844 ,5.364236  ,5.232073  ,0.129485  ,0.007610  ,8.100000  ,0.090949  ,3.813515  
2.160000  ,15.731990 ,-1.552567 ,5.338336  ,5.198679  ,0.130735  ,0.007998  ,8.200000  ,0.110003  ,4.003830  
2.180000  ,15.835937 ,-1.575682 ,5.311774  ,5.200436  ,0.125423  ,0.012872  ,8.200000  ,0.079686  ,4.083441  
2.200000  ,15.939794 ,-1.596745 ,5.286850  ,5.185160  ,0.125305  ,0.029590  ,8.300000  ,0.124367  ,4.004330  
2.220000  ,16.043670 ,-1.615394 ,5.267994  ,5.184522  ,0.120118  ,-0.027328 ,8.300000  ,0.111050  ,4.012109  
2.240000  ,16.147482 ,-1.631840 ,5.244134  ,5.176280  ,0.119635  ,0.017384  ,8.400000  ,0.129866  ,4.191707  
2.260000  ,16.251270 ,-1.645795 ,5.229092  ,5.172377  ,0.114825  ,-0.013775 ,8.400000  ,0.114583  ,4.382780  
2.280000  ,16.355083 ,-1.657026 ,5.213970  ,5.170921  ,0.114750  ,0.028658  ,8.500000  ,0.128461  ,4.656003  
2.300000  ,16.458911 ,-1.665459 ,5.203833  ,5.166000  ,0.111225  ,-0.031448 ,8.500000  ,0.108962  ,4.993995  
2.320000  ,16.562738 ,-1.670975 ,5.194349  ,5.168395  ,0.112088  ,0.000455  ,8.600000  ,0.121213  ,5.335992  
2.340000  ,16.666511 ,-1.673477 ,5.186786  ,5.163421  ,0.110417  ,-0.026242 ,8.600000  ,0.100118  ,5.640574  
2.360000  ,16.770185 ,-1.673012 ,5.181325  ,5.167295  ,0.112642  ,-0.015913 ,8.700000  ,0.114628  ,5.881154  
