# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.062278 ,0.178056  ,7.986609  ,8.000000  ,0.001954  ,0.017894  ,100.000000,-0.021339 ,1.642504  
0.000000  ,-0.062278 ,0.178056  ,7.986609  ,8.000000  ,0.001954  ,-0.011224 ,100.000000,-0.021339 ,6.822815  
0.020000  ,0.096085  ,0.199007  ,7.987853  ,8.000000  ,0.008783  ,-0.001236 ,0.100000  ,-0.000452 ,4.227888  
0.040000  ,0.254843  ,0.216928  ,7.988980  ,8.000000  ,0.024783  ,0.001842  ,0.100000  ,0.021285  ,-6.711198 
0.060000  ,0.413956  ,0.231584  ,7.990003  ,8.000000  ,0.035485  ,-0.001470 ,0.200000  ,0.053392  ,-8.715888 
0.080000  ,0.573360  ,0.242916  ,7.990932  ,8.000000  ,0.032764  ,-0.006516 ,0.300000  ,0.059032  ,-9.963212 
0.100000  ,0.732975  ,0.251103  ,7.991773  ,8.000000  ,0.027784  ,-0.000174 ,0.400000  ,0.072321  ,-10.313513
0.120000  ,0.892734  ,0.256213  ,7.992537  ,8.000000  ,0.022061  ,0.000746  ,0.510000  ,0.067750  ,-9.849005 
0.140000  ,1.052575  ,0.258448  ,7.993230  ,8.000000  ,0.012042  ,0.008374  ,0.510000  ,0.077581  ,-8.812465 
0.160000  ,1.212445  ,0.258432  ,7.993859  ,8.000000  ,0.000203  ,0.006293  ,0.610000  ,0.068810  ,-7.364260 
0.180000  ,1.372318  ,0.256697  ,7.994429  ,8.000000  ,0.014082  ,0.003549  ,0.710000  ,0.064706  ,-5.635533 
0.200000  ,1.532186  ,0.253839  ,7.994946  ,8.000000  ,0.028829  ,-0.000603 ,0.810000  ,0.058661  ,-3.795506 
0.220000  ,1.692054  ,0.250493  ,7.995415  ,8.000000  ,0.044073  ,0.002531  ,0.910000  ,0.037430  ,-1.967491 
0.240000  ,1.851934  ,0.247260  ,7.995841  ,8.000000  ,0.058881  ,0.018104  ,0.910000  ,0.042614  ,-0.241551 
0.260000  ,2.011830  ,0.244468  ,7.996227  ,8.000000  ,0.073215  ,-0.012730 ,1.010000  ,0.024651  ,1.254500  
0.280000  ,2.171747  ,0.242600  ,7.996577  ,8.000000  ,0.086439  ,-0.010478 ,1.110000  ,0.017982  ,2.453134  
0.300000  ,2.331680  ,0.241904  ,7.996895  ,8.000000  ,0.098303  ,-0.006817 ,1.210000  ,0.003836  ,3.342578  
0.320000  ,2.491619  ,0.242529  ,7.997183  ,8.000000  ,0.108635  ,0.016518  ,1.320000  ,-0.005354 ,3.902618  
0.340000  ,2.651551  ,0.244660  ,7.997445  ,8.000000  ,0.116900  ,0.002329  ,1.320000  ,-0.008226 ,4.178990  
0.360000  ,2.811459  ,0.248360  ,7.997682  ,8.000000  ,0.123548  ,-0.007978 ,1.420000  ,-0.010519 ,4.245903  
0.380000  ,2.971335  ,0.253388  ,7.997897  ,8.000000  ,0.128592  ,-0.021315 ,1.520000  ,-0.010501 ,4.088927  
0.400000  ,3.131172  ,0.259658  ,7.998092  ,8.000000  ,0.132101  ,0.001053  ,1.620000  ,-0.012955 ,3.715134  
0.420000  ,3.290965  ,0.267039  ,7.998270  ,8.000000  ,0.134194  ,-0.006388 ,1.720000  ,-0.018956 ,3.208940  
0.440000  ,3.450715  ,0.275354  ,7.998430  ,8.000000  ,0.134655  ,0.001045  ,1.720000  ,-0.014429 ,2.638697  
0.460000  ,3.610429  ,0.284407  ,7.998576  ,8.000000  ,0.134314  ,-0.001652 ,1.820000  ,-0.009929 ,2.052531  
