# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.021990 ,0.087518  ,7.985540  ,8.000000  ,0.090854  ,0.014447  ,100.000000,0.051804  ,-1.680852 
0.000000  ,-0.021990 ,0.087518  ,7.985540  ,8.000000  ,0.090854  ,0.001841  ,100.000000,0.051804  ,-2.578946 
0.020000  ,0.137709  ,0.084683  ,7.986882  ,8.000000  ,0.106036  ,0.003655  ,0.100000  ,0.046783  ,0.092434  
0.040000  ,0.297442  ,0.082355  ,7.988100  ,8.000000  ,0.103005  ,-0.019107 ,0.200000  ,0.025556  ,1.443661  
0.060000  ,0.457210  ,0.081014  ,7.989205  ,8.000000  ,0.118286  ,0.045558  ,0.200000  ,0.035116  ,2.522984  
0.080000  ,0.617003  ,0.081002  ,7.990207  ,8.000000  ,0.132108  ,-0.001903 ,0.300000  ,0.016392  ,3.369647  
0.100000  ,0.776810  ,0.082369  ,7.991116  ,8.000000  ,0.143636  ,0.013199  ,0.400000  ,0.014159  ,3.950360  
0.120000  ,0.936609  ,0.085521  ,7.991941  ,8.000000  ,0.151492  ,-0.009972 ,0.510000  ,0.002934  ,4.325428  
0.140000  ,1.096382  ,0.090344  ,7.992689  ,8.000000  ,0.158924  ,-0.024677 ,0.510000  ,-0.005074 ,4.534791  
0.160000  ,1.256108  ,0.096884  ,7.993368  ,8.000000  ,0.164597  ,-0.021370 ,0.610000  ,-0.007081 ,4.555493  
0.180000  ,1.415776  ,0.104983  ,7.993984  ,8.000000  ,0.168602  ,0.011362  ,0.710000  ,-0.008320 ,4.393713  
0.200000  ,1.575381  ,0.114432  ,7.994542  ,8.000000  ,0.171041  ,0.009817  ,0.810000  ,-0.007317 ,4.035213  
0.220000  ,1.734920  ,0.125103  ,7.995049  ,8.000000  ,0.172240  ,0.004008  ,0.910000  ,-0.009226 ,3.523446  
0.240000  ,1.894396  ,0.136816  ,7.995509  ,8.000000  ,0.172111  ,-0.002088 ,0.910000  ,-0.013065 ,2.934267  
0.260000  ,2.053817  ,0.149370  ,7.995926  ,8.000000  ,0.171049  ,-0.013025 ,1.010000  ,-0.008908 ,2.321360  
0.280000  ,2.213195  ,0.162553  ,7.996304  ,8.000000  ,0.169159  ,-0.001273 ,1.110000  ,-0.003981 ,1.721267  
0.300000  ,2.372544  ,0.176160  ,7.996647  ,8.000000  ,0.166643  ,0.001464  ,1.210000  ,-0.007577 ,1.157512  
0.320000  ,2.531881  ,0.189999  ,7.996958  ,8.000000  ,0.163670  ,0.009865  ,1.320000  ,-0.008825 ,0.643932  
0.340000  ,2.691218  ,0.203894  ,7.997241  ,8.000000  ,0.160157  ,-0.018415 ,1.320000  ,-0.006415 ,0.187325  
0.360000  ,2.850569  ,0.217692  ,7.997497  ,8.000000  ,0.156606  ,-0.002153 ,1.420000  ,-0.001809 ,0.210471  
0.380000  ,3.009945  ,0.231256  ,7.997729  ,8.000000  ,0.153006  ,-0.033676 ,1.520000  ,0.004814  ,0.550977  
0.400000  ,3.169355  ,0.244471  ,7.997940  ,8.000000  ,0.149460  ,-0.004856 ,1.620000  ,0.004939  ,0.837861  
0.420000  ,3.328793  ,0.257398  ,7.998131  ,8.000000  ,0.145895  ,0.014458  ,1.720000  ,-0.001543 ,1.025333  
0.440000  ,3.488250  ,0.270126  ,7.998305  ,8.000000  ,0.141934  ,-0.009281 ,1.720000  ,-0.003030 ,1.054493  
0.460000  ,3.647739  ,0.282490  ,7.998462  ,8.000000  ,0.138172  ,0.012491  ,1.820000  ,0.003418  ,0.988296  
0.480000  ,3.807268  ,0.294363  ,7.998605  ,8.000000  ,0.134569  ,-0.015729 ,1.920000  ,-0.004280 ,0.946092  
0.500000  ,3.966824  ,0.305915  ,7.998735  ,8.000000  ,0.130948  ,0.019710  ,2.020000  ,-0.002971 ,0.911088  
0.520000  ,4.126405  ,0.317153  ,7.998852  ,8.000000  ,0.127302  ,0.002968  ,2.130000  ,-0.007739 ,0.849231  
0.540000  ,4.286018  ,0.327946  ,7.998959  ,8.000000  ,0.123757  ,-0.002477 ,2.230000  ,-0.011431 ,0.816357  
0.560000  ,4.445663  ,0.338305  ,7.999055  ,8.000000  ,0.119924  ,-0.039547 ,2.230000  ,-0.002821 ,0.844261  
0.580000  ,4.605337  ,0.348219  ,7.999143  ,8.000000  ,0.116481  ,-0.013522 ,2.330000  ,-0.001323 ,0.911056  
0.600000  ,4.765042  ,0.357664  ,7.999223  ,8.000000  ,0.113177  ,-0.040626 ,2.430000  ,-0.008928 ,1.000473  
0.620000  ,4.924776  ,0.366610  ,7.999295  ,8.000000  ,0.110049  ,-0.042342 ,2.530000  ,-0.007272 ,1.100716  
0.640000  ,5.084542  ,0.375021  ,7.999360  ,8.000000  ,0.107140  ,-0.031469 ,2.630000  ,-0.014116 ,1.203485  
0.660000  ,5.244337  ,0.382862  ,7.999420  ,8.000000  ,0.104186  ,-0.017559 ,2.630000  ,0.003328  ,1.303181  
0.680000  ,5.404162  ,0.390099  ,7.999474  ,8.000000  ,0.101789  ,-0.001820 ,2.730000  ,-0.009392 ,1.396241  
0.700000  ,5.564009  ,0.396858  ,7.999522  ,8.000000  ,0.099601  ,0.029795  ,2.830000  ,-0.006176 ,1.429888  
0.720000  ,5.723877  ,0.403123  ,7.999567  ,8.000000  ,0.097658  ,0.012803  ,2.940000  ,-0.013558 ,1.389469  
0.740000  ,5.883770  ,0.408758  ,7.999607  ,8.000000  ,0.096136  ,-0.009760 ,3.040000  ,-0.019452 ,1.345841  
0.760000  ,6.043683  ,0.413775  ,7.999643  ,8.000000  ,0.094547  ,-0.009246 ,3.040000  ,-0.010253 ,1.342214  
0.780000  ,6.203616  ,0.418177  ,7.999677  ,8.000000  ,0.093496  ,-0.005461 ,3.140000  ,-0.019033 ,1.365197  
0.800000  ,6.363565  ,0.421953  ,7.999707  ,8.000000  ,0.092677  ,0.004690  ,3.240000  ,-0.016990 ,-1.404712 
0.820000  ,6.523529  ,0.425092  ,7.999734  ,8.000000  ,0.092037  ,-0.005168 ,3.340000  ,-0.014905 ,-1.453331 
0.840000  ,6.683504  ,0.427574  ,7.999759  ,8.000000  ,0.091529  ,-0.021466 ,3.440000  ,-0.024885 ,-1.505724 
0.860000  ,6.843489  ,0.429384  ,7.999781  ,8.000000  ,0.090244  ,-0.012236 ,3.440000  ,-0.022828 ,-1.558194 
0.880000  ,7.003481  ,0.430502  ,7.999801  ,8.000000  ,0.089493  ,0.036227  ,3.540000  ,-0.019710 ,-1.608292 
0.900000  ,7.163476  ,0.430911  ,7.999820  ,8.000000  ,0.088693  ,0.041360  ,3.640000  ,-0.015074 ,-1.654510 
0.920000  ,7.323473  ,0.430596  ,7.999837  ,8.000000  ,0.087804  ,-0.018953 ,3.740000  ,-0.026863 ,-1.696030 
0.940000  ,7.483466  ,0.429542  ,7.999852  ,8.000000  ,0.086784  ,0.014767  ,3.850000  ,-0.033600 ,-1.732529 
0.960000  ,7.643453  ,0.427737  ,7.999865  ,8.000000  ,0.084421  ,0.001349  ,3.850000  ,-0.021929 ,-1.764024 
0.980000  ,7.803429  ,0.425143  ,7.999878  ,8.000000  ,0.082605  ,-0.033891 ,3.950000  ,-0.032948 ,-1.800011 
1.000000  ,7.963385  ,0.421513  ,7.999889  ,8.000000  ,0.080765  ,0.007060  ,4.050000  ,-0.029871 ,-1.910543 
1.020000  ,8.123319  ,0.417018  ,7.999900  ,8.000000  ,0.078685  ,-0.025449 ,4.150000  ,-0.036826 ,-2.068201 
1.040000  ,8.283218  ,0.411392  ,7.999909  ,8.000000  ,0.076587  ,0.021956  ,4.250000  ,-0.036152 ,-2.253216 
1.060000  ,8.443080  ,0.404782  ,7.999917  ,8.000000  ,0.072879  ,-0.016358 ,4.250000  ,-0.033470 ,-2.444280 
1.080000  ,8.602883  ,0.396886  ,7.999925  ,8.000000  ,0.070131  ,-0.057967 ,4.350000  ,-0.028446 ,-2.643259 
1.100000  ,8.762612  ,0.387611  ,7.999932  ,8.000000  ,0.067464  ,-0.024404 ,4.450000  ,-0.034044 ,-2.908028 
1.120000  ,8.922250  ,0.376892  ,7.999938  ,8.000000  ,0.064907  ,-0.003491 ,4.550000  ,-0.031952 ,-3.201249 
1.140000  ,9.081796  ,0.364864  ,7.999944  ,8.000000  ,0.062292  ,0.000067  ,4.660000  ,-0.036541 ,-3.426490 
1.160000  ,9.241212  ,0.351230  ,7.999949  ,8.000000  ,0.058318  ,0.005324  ,4.660000  ,-0.030814 ,-3.598066 
1.180000  ,9.400480  ,0.335959  ,7.999954  ,8.000000  ,0.055579  ,0.014325  ,4.760000  ,-0.031173 ,-3.780118 
1.200000  ,9.559586  ,0.319086  ,7.999958  ,8.000000  ,0.052961  ,-0.009302 ,4.860000  ,-0.026783 ,-3.920286 
1.220000  ,9.718527  ,0.300715  ,7.999962  ,8.000000  ,0.050334  ,0.010771  ,4.960000  ,-0.032912 ,-3.959137 
1.240000  ,9.877286  ,0.280839  ,7.999966  ,7.956457  ,0.047683  ,0.022868  ,5.060000  ,-0.033187 ,-3.889118 
1.260000  ,10.035832 ,0.259326  ,7.999969  ,7.947485  ,0.043422  ,-0.008210 ,5.060000  ,-0.031885 ,-3.801112 
1.280000  ,10.194130 ,0.236060  ,7.999972  ,7.895954  ,0.040449  ,-0.032039 ,5.160000  ,-0.027869 ,-3.789272 
