# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.070773 ,0.040702  ,7.988414  ,8.000000  ,0.134635  ,0.014754  ,100.000000,0.033628  ,0.485689  
0.000000  ,-0.070773 ,0.040702  ,7.988414  ,8.000000  ,0.134635  ,0.000658  ,100.000000,0.033628  ,0.508500  
0.020000  ,0.089006  ,0.040538  ,7.989489  ,8.000000  ,0.144456  ,0.062756  ,100.000000,0.027441  ,1.239197  
0.040000  ,0.248806  ,0.040816  ,7.990465  ,8.000000  ,0.151243  ,0.001592  ,0.100000  ,0.031146  ,1.575387  
0.060000  ,0.408619  ,0.042057  ,7.991350  ,8.000000  ,0.152853  ,-0.002639 ,0.200000  ,0.038668  ,1.846765  
0.080000  ,0.568441  ,0.044119  ,7.992154  ,8.000000  ,0.165013  ,-0.062713 ,0.300000  ,0.021924  ,2.103119  
0.100000  ,0.728263  ,0.047089  ,7.992882  ,8.000000  ,0.175380  ,-0.037339 ,0.400000  ,0.022325  ,2.277312  
0.120000  ,0.888073  ,0.051261  ,7.993543  ,8.000000  ,0.182566  ,-0.052221 ,0.400000  ,0.015931  ,2.455812  
0.140000  ,1.047865  ,0.056461  ,7.994142  ,8.000000  ,0.188990  ,-0.038506 ,0.510000  ,0.016580  ,2.622786  
0.160000  ,1.207630  ,0.062720  ,7.994686  ,8.000000  ,0.194986  ,0.012675  ,0.610000  ,0.009245  ,2.704825  
0.180000  ,1.367360  ,0.070064  ,7.995179  ,8.000000  ,0.199830  ,-0.004319 ,0.710000  ,0.007166  ,2.720583  
0.200000  ,1.527045  ,0.078497  ,7.995627  ,8.000000  ,0.203315  ,0.005844  ,0.810000  ,0.006195  ,2.691898  
0.220000  ,1.686678  ,0.088008  ,7.996033  ,8.000000  ,0.205597  ,-0.014614 ,0.810000  ,0.001077  ,2.635254  
0.240000  ,1.846253  ,0.098577  ,7.996401  ,8.000000  ,0.206762  ,0.009325  ,0.910000  ,0.005895  ,2.562832  
0.260000  ,2.005762  ,0.110178  ,7.996735  ,8.000000  ,0.206737  ,0.011407  ,1.010000  ,-0.003479 ,2.483405  
0.280000  ,2.165202  ,0.122784  ,7.997038  ,8.000000  ,0.205516  ,-0.010747 ,1.110000  ,-0.004331 ,2.403086  
0.300000  ,2.324582  ,0.136208  ,7.997313  ,8.000000  ,0.203284  ,-0.040108 ,1.210000  ,-0.011864 ,2.275262  
0.320000  ,2.483912  ,0.150254  ,7.997563  ,8.000000  ,0.199969  ,0.017266  ,1.210000  ,-0.010676 ,2.038087  
0.340000  ,2.643200  ,0.164838  ,7.997789  ,8.000000  ,0.196010  ,0.020230  ,1.320000  ,-0.013337 ,1.699566  
0.360000  ,2.802452  ,0.179843  ,7.997994  ,8.000000  ,0.191367  ,-0.003168 ,1.420000  ,-0.010759 ,1.309759  
0.380000  ,2.961681  ,0.195134  ,7.998181  ,8.000000  ,0.186159  ,-0.010428 ,1.520000  ,-0.007434 ,0.904115  
0.400000  ,3.120900  ,0.210572  ,7.998350  ,8.000000  ,0.180514  ,0.001244  ,1.620000  ,-0.009625 ,0.506788  
0.420000  ,3.280121  ,0.226023  ,7.998503  ,8.000000  ,0.174253  ,-0.021663 ,1.620000  ,-0.009124 ,0.133348  
0.440000  ,3.439355  ,0.241357  ,7.998642  ,8.000000  ,0.167977  ,0.082592  ,1.720000  ,-0.008908 ,0.207024  
0.460000  ,3.598615  ,0.256461  ,7.998768  ,8.000000  ,0.161607  ,-0.016472 ,1.820000  ,-0.003689 ,0.509798  
0.480000  ,3.757908  ,0.271230  ,7.998882  ,8.000000  ,0.155241  ,0.015962  ,1.920000  ,-0.010539 ,0.773720  
0.500000  ,3.917242  ,0.285576  ,7.998986  ,8.000000  ,0.148963  ,-0.023017 ,2.020000  ,-0.009553 ,0.999763  
0.520000  ,4.076623  ,0.299421  ,7.999080  ,8.000000  ,0.142534  ,-0.025267 ,2.020000  ,-0.009520 ,1.190324  
0.540000  ,4.236053  ,0.312701  ,7.999166  ,8.000000  ,0.136532  ,-0.075025 ,2.130000  ,-0.007302 ,1.348628  
0.560000  ,4.395535  ,0.325361  ,7.999243  ,8.000000  ,0.130811  ,0.009882  ,2.230000  ,-0.002405 ,1.478300  
0.580000  ,4.555070  ,0.337358  ,7.999313  ,8.000000  ,0.125418  ,-0.061510 ,2.330000  ,-0.002155 ,1.583060  
0.600000  ,4.714657  ,0.348656  ,7.999377  ,8.000000  ,0.120392  ,0.075189  ,2.430000  ,-0.009533 ,1.666518  
0.620000  ,4.874296  ,0.359227  ,7.999435  ,8.000000  ,0.115489  ,-0.038538 ,2.430000  ,-0.009226 ,1.732046  
0.640000  ,5.033983  ,0.369048  ,7.999487  ,8.000000  ,0.111210  ,0.022419  ,2.530000  ,-0.002995 ,1.782700  
0.660000  ,5.193717  ,0.378102  ,7.999535  ,8.000000  ,0.107397  ,-0.085117 ,2.630000  ,0.005043  ,1.821188  
