# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.101543 ,0.036025  ,7.984409  ,8.000000  ,0.137444  ,0.015642  ,100.000000,0.051781  ,-3.989696 
0.000000  ,-0.101543 ,0.036025  ,7.984409  ,8.000000  ,0.137444  ,0.001619  ,100.000000,0.051781  ,-3.431988 
0.020000  ,0.058159  ,0.035796  ,7.985857  ,8.000000  ,0.147325  ,-0.002775 ,100.000000,0.073018  ,-3.807087 
0.040000  ,0.217882  ,0.034266  ,7.987170  ,8.000000  ,0.157418  ,-0.040125 ,0.100000  ,0.069910  ,-3.611134 
0.060000  ,0.377623  ,0.032101  ,7.988361  ,8.000000  ,0.160065  ,0.018355  ,0.200000  ,0.079362  ,-3.129946 
0.080000  ,0.537382  ,0.029649  ,7.989442  ,8.000000  ,0.176968  ,-0.017067 ,0.300000  ,0.059387  ,-2.276884 
0.100000  ,0.697162  ,0.027211  ,7.990422  ,8.000000  ,0.192101  ,-0.002345 ,0.300000  ,0.050789  ,-1.171638 
0.120000  ,0.856965  ,0.025013  ,7.991311  ,8.000000  ,0.206539  ,-0.017988 ,0.400000  ,0.062100  ,-0.001947 
0.140000  ,1.016790  ,0.023305  ,7.992118  ,8.000000  ,0.219668  ,-0.009761 ,0.510000  ,0.048209  ,1.072062  
0.160000  ,1.176637  ,0.022453  ,7.992850  ,8.000000  ,0.232787  ,-0.022245 ,0.610000  ,0.033008  ,1.992841  
0.180000  ,1.336500  ,0.022771  ,7.993513  ,8.000000  ,0.244702  ,-0.015053 ,0.710000  ,0.026330  ,2.769618  
0.200000  ,1.496366  ,0.024524  ,7.994116  ,8.000000  ,0.254823  ,-0.009196 ,0.710000  ,0.020566  ,3.415239  
0.220000  ,1.656218  ,0.027904  ,7.994662  ,8.000000  ,0.263293  ,-0.011280 ,0.810000  ,0.023823  ,3.935089  
0.240000  ,1.816039  ,0.032825  ,7.995158  ,8.000000  ,0.270153  ,0.003272  ,0.910000  ,0.017404  ,4.265506  
0.260000  ,1.975812  ,0.039371  ,7.995607  ,8.000000  ,0.275246  ,0.002688  ,1.010000  ,0.002167  ,4.379413  
0.280000  ,2.135517  ,0.047576  ,7.996015  ,8.000000  ,0.278492  ,-0.025430 ,1.110000  ,-0.000138 ,4.338638  
0.300000  ,2.295137  ,0.057423  ,7.996385  ,8.000000  ,0.279702  ,0.026216  ,1.110000  ,-0.005299 ,4.197645  
0.320000  ,2.454670  ,0.068703  ,7.996721  ,8.000000  ,0.279372  ,0.001513  ,1.210000  ,-0.008362 ,3.946386  
0.340000  ,2.614120  ,0.081177  ,7.997025  ,8.000000  ,0.277606  ,-0.009175 ,1.320000  ,-0.012460 ,3.550081  
0.360000  ,2.773490  ,0.094703  ,7.997301  ,8.000000  ,0.274525  ,-0.023940 ,1.420000  ,-0.010909 ,3.036264  
0.380000  ,2.932788  ,0.109104  ,7.997552  ,8.000000  ,0.270295  ,0.013481  ,1.520000  ,-0.007848 ,2.468635  
0.400000  ,3.092029  ,0.124184  ,7.997779  ,8.000000  ,0.264822  ,-0.012729 ,1.520000  ,-0.012815 ,1.891767  
0.420000  ,3.251228  ,0.139747  ,7.997985  ,8.000000  ,0.258723  ,-0.012038 ,1.620000  ,-0.001649 ,1.335530  
0.440000  ,3.410402  ,0.155602  ,7.998172  ,8.000000  ,0.252015  ,-0.022286 ,1.720000  ,-0.008156 ,0.818694  
0.460000  ,3.569568  ,0.171574  ,7.998342  ,8.000000  ,0.244867  ,-0.010296 ,1.820000  ,-0.003178 ,0.351831  
0.480000  ,3.728741  ,0.187503  ,7.998496  ,8.000000  ,0.237430  ,-0.000428 ,1.920000  ,-0.011118 ,0.060395  
0.500000  ,3.887935  ,0.203250  ,7.998636  ,8.000000  ,0.229546  ,-0.021108 ,1.920000  ,-0.008947 ,0.417438  
0.520000  ,4.047162  ,0.218694  ,7.998762  ,8.000000  ,0.221806  ,-0.018314 ,2.020000  ,-0.003718 ,0.721495  
0.540000  ,4.206430  ,0.233731  ,7.998877  ,8.000000  ,0.214134  ,0.014256  ,2.130000  ,-0.005921 ,0.976471  
0.560000  ,4.365746  ,0.248275  ,7.998981  ,8.000000  ,0.206616  ,0.012106  ,2.230000  ,-0.001439 ,1.187223  
0.580000  ,4.525115  ,0.262255  ,7.999076  ,8.000000  ,0.199325  ,0.007774  ,2.330000  ,-0.001895 ,1.359007  
0.600000  ,4.684538  ,0.275613  ,7.999162  ,8.000000  ,0.192052  ,-0.007446 ,2.330000  ,-0.007682 ,1.497099  
0.620000  ,4.844018  ,0.288300  ,7.999240  ,8.000000  ,0.185298  ,0.003568  ,2.430000  ,-0.005588 ,1.606546  
0.640000  ,5.003554  ,0.300281  ,7.999310  ,8.000000  ,0.178937  ,-0.004970 ,2.530000  ,-0.000961 ,1.692007  
0.660000  ,5.163145  ,0.311526  ,7.999374  ,8.000000  ,0.173007  ,-0.015938 ,2.630000  ,0.005757  ,1.757673  
0.680000  ,5.322789  ,0.322013  ,7.999432  ,8.000000  ,0.167541  ,-0.030995 ,2.730000  ,-0.009618 ,1.807226  
0.700000  ,5.482474  ,0.331882  ,7.999485  ,8.000000  ,0.162202  ,-0.001000 ,2.730000  ,-0.010416 ,1.793114  
0.720000  ,5.642196  ,0.341134  ,7.999533  ,8.000000  ,0.157358  ,0.003649  ,2.830000  ,-0.003503 ,1.704336  
0.740000  ,5.801960  ,0.349649  ,7.999576  ,8.000000  ,0.152998  ,-0.023275 ,2.940000  ,-0.010192 ,1.614187  
0.760000  ,5.961761  ,0.357456  ,7.999616  ,8.000000  ,0.149098  ,0.012296  ,3.040000  ,-0.009412 ,1.567405  
0.780000  ,6.121596  ,0.364571  ,7.999651  ,8.000000  ,0.145613  ,-0.021837 ,3.140000  ,-0.020263 ,1.551454  
