# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.089361 ,0.074803  ,7.989157  ,8.000000  ,0.099473  ,-0.027943 ,100.000000,0.043764  ,-1.240946 
0.000000  ,-0.089361 ,0.074803  ,7.989157  ,8.000000  ,0.099473  ,0.057187  ,100.000000,0.043764  ,-2.165946 
0.020000  ,0.070415  ,0.072490  ,7.990164  ,8.000000  ,0.111439  ,0.011602  ,100.000000,0.040825  ,0.990553  
0.040000  ,0.230221  ,0.071027  ,7.991077  ,8.000000  ,0.120810  ,-0.026936 ,0.100000  ,0.024200  ,2.725884  
0.060000  ,0.390050  ,0.070999  ,7.991905  ,8.000000  ,0.122401  ,-0.002497 ,0.200000  ,0.019661  ,4.006175  
0.080000  ,0.549885  ,0.072812  ,7.992657  ,8.000000  ,0.134936  ,-0.091746 ,0.300000  ,0.002193  ,4.917142  
0.100000  ,0.709701  ,0.076510  ,7.993339  ,8.000000  ,0.144716  ,-0.001428 ,0.400000  ,-0.008131 ,5.459656  
0.120000  ,0.869470  ,0.082246  ,7.993957  ,8.000000  ,0.150339  ,0.033195  ,0.400000  ,-0.008127 ,5.657609  
0.140000  ,1.029169  ,0.089924  ,7.994518  ,8.000000  ,0.154193  ,-0.042755 ,0.510000  ,-0.014638 ,5.561829  
0.160000  ,1.188786  ,0.099352  ,7.995027  ,8.000000  ,0.157030  ,-0.007375 ,0.610000  ,-0.018827 ,5.192746  
0.180000  ,1.348308  ,0.110399  ,7.995489  ,8.000000  ,0.158193  ,-0.031648 ,0.710000  ,-0.019111 ,4.620288  
0.200000  ,1.507736  ,0.122862  ,7.995908  ,8.000000  ,0.157647  ,-0.010078 ,0.810000  ,-0.020331 ,3.940131  
0.220000  ,1.667074  ,0.136508  ,7.996287  ,8.000000  ,0.155785  ,-0.028455 ,0.810000  ,-0.013897 ,3.220456  
0.240000  ,1.826337  ,0.151088  ,7.996632  ,8.000000  ,0.152946  ,0.027979  ,0.910000  ,-0.012284 ,2.508119  
0.260000  ,1.985542  ,0.166360  ,7.996945  ,8.000000  ,0.149265  ,0.000649  ,1.010000  ,-0.014494 ,1.833707  
0.280000  ,2.144708  ,0.182092  ,7.997228  ,8.000000  ,0.144933  ,0.009414  ,1.110000  ,-0.011636 ,1.215651  
0.300000  ,2.303855  ,0.198074  ,7.997486  ,8.000000  ,0.140166  ,0.005515  ,1.210000  ,-0.013499 ,0.663498  
0.320000  ,2.463000  ,0.214119  ,7.997719  ,8.000000  ,0.134843  ,0.016297  ,1.210000  ,-0.010115 ,0.180485  
0.340000  ,2.622160  ,0.230064  ,7.997931  ,8.000000  ,0.129556  ,-0.027284 ,1.320000  ,-0.010296 ,0.234463  
0.360000  ,2.781348  ,0.245767  ,7.998123  ,8.000000  ,0.124250  ,-0.037207 ,1.420000  ,-0.007080 ,0.585218  
0.380000  ,2.940575  ,0.261109  ,7.998297  ,8.000000  ,0.119034  ,0.038792  ,1.520000  ,-0.003816 ,0.877319  
0.400000  ,3.099848  ,0.275992  ,7.998455  ,8.000000  ,0.113991  ,0.007590  ,1.620000  ,-0.007194 ,1.117144  
0.420000  ,3.259174  ,0.290334  ,7.998599  ,8.000000  ,0.108843  ,0.007208  ,1.620000  ,-0.000586 ,1.311335  
0.440000  ,3.418557  ,0.304070  ,7.998729  ,8.000000  ,0.104218  ,0.015489  ,1.720000  ,-0.003279 ,1.466391  
0.460000  ,3.577997  ,0.317147  ,7.998847  ,8.000000  ,0.099930  ,-0.034352 ,1.820000  ,0.001139  ,1.588421  
0.480000  ,3.737496  ,0.329522  ,7.998954  ,8.000000  ,0.096014  ,-0.004344 ,1.920000  ,-0.005161 ,1.682992  
0.500000  ,3.897040  ,0.341324  ,7.999051  ,8.000000  ,0.092337  ,-0.079980 ,2.020000  ,-0.007098 ,1.704330  
0.520000  ,4.056628  ,0.352538  ,7.999139  ,8.000000  ,0.088546  ,-0.041802 ,2.020000  ,-0.002854 ,1.643046  
0.540000  ,4.216267  ,0.363036  ,7.999219  ,8.000000  ,0.085382  ,-0.032192 ,2.130000  ,-0.004265 ,1.573862  
0.560000  ,4.375951  ,0.372840  ,7.999292  ,8.000000  ,0.082572  ,0.012648  ,2.230000  ,-0.000778 ,1.542761  
0.580000  ,4.535677  ,0.381961  ,7.999357  ,8.000000  ,0.080109  ,-0.016174 ,2.330000  ,-0.001366 ,1.538279  
0.600000  ,4.695442  ,0.390399  ,7.999417  ,8.000000  ,0.077994  ,0.062375  ,2.430000  ,-0.009744 ,1.551606  
0.620000  ,4.855243  ,0.398150  ,7.999471  ,8.000000  ,0.075916  ,0.029403  ,2.430000  ,-0.005187 ,1.576094  
0.640000  ,5.015077  ,0.405204  ,7.999520  ,8.000000  ,0.074451  ,-0.047157 ,2.530000  ,-0.001365 ,1.606835  
0.660000  ,5.174942  ,0.411550  ,7.999565  ,8.000000  ,0.073390  ,0.038153  ,2.630000  ,0.005552  ,1.640293  
0.680000  ,5.334834  ,0.417178  ,7.999605  ,8.000000  ,0.072755  ,-0.000940 ,2.730000  ,-0.007736 ,1.674005  
0.700000  ,5.494747  ,0.422234  ,7.999642  ,8.000000  ,0.072416  ,-0.003322 ,2.830000  ,-0.008706 ,1.655599  
0.720000  ,5.654677  ,0.426719  ,7.999675  ,8.000000  ,0.072130  ,-0.008804 ,2.830000  ,-0.002869 ,1.570351  
0.740000  ,5.814626  ,0.430511  ,7.999705  ,8.000000  ,0.072464  ,-0.030919 ,2.940000  ,-0.008454 ,-1.488744 
0.760000  ,5.974590  ,0.433638  ,7.999733  ,8.000000  ,0.073207  ,0.000842  ,3.040000  ,-0.006548 ,-1.453418 
0.780000  ,6.134565  ,0.436111  ,7.999757  ,8.000000  ,0.074318  ,0.030168  ,3.140000  ,-0.016520 ,-1.450320 
0.800000  ,6.294550  ,0.437931  ,7.999780  ,8.000000  ,0.075743  ,-0.031992 ,3.240000  ,-0.018841 ,-1.468670 
0.820000  ,6.454542  ,0.439090  ,7.999800  ,8.000000  ,0.076805  ,0.000201  ,3.240000  ,-0.012582 ,-1.500351 
0.840000  ,6.614537  ,0.439578  ,7.999819  ,8.000000  ,0.078365  ,0.028949  ,3.340000  ,-0.006966 ,-1.539383 
0.860000  ,6.774533  ,0.439381  ,7.999836  ,8.000000  ,0.080020  ,0.018562  ,3.440000  ,-0.017912 ,-1.581473 
0.880000  ,6.934527  ,0.438485  ,7.999851  ,8.000000  ,0.081723  ,0.047158  ,3.540000  ,-0.016717 ,-1.623640 
0.900000  ,7.094516  ,0.436875  ,7.999865  ,8.000000  ,0.083428  ,0.002187  ,3.640000  ,-0.014132 ,-1.663913 
0.920000  ,7.254496  ,0.434537  ,7.999877  ,8.000000  ,0.084147  ,-0.017471 ,3.640000  ,-0.008721 ,-1.701075 
0.940000  ,7.414464  ,0.431459  ,7.999889  ,8.000000  ,0.085323  ,-0.043347 ,3.740000  ,-0.019551 ,-1.734464 
0.960000  ,7.574416  ,0.427629  ,7.999899  ,8.000000  ,0.086327  ,-0.065318 ,3.850000  ,-0.011970 ,-1.763819 
0.980000  ,7.734348  ,0.423038  ,7.999909  ,8.000000  ,0.087118  ,-0.032965 ,3.950000  ,-0.029397 ,-1.789152 
1.000000  ,7.894257  ,0.417677  ,7.999917  ,8.000000  ,0.087656  ,0.042854  ,4.050000  ,-0.028595 ,-1.810658 
1.020000  ,8.054137  ,0.411539  ,7.999925  ,8.000000  ,0.086714  ,0.012154  ,4.050000  ,-0.026579 ,-1.828641 
1.040000  ,8.213986  ,0.404618  ,7.999932  ,8.000000  ,0.086161  ,0.015006  ,4.150000  ,-0.032387 ,-1.843467 
1.060000  ,8.373798  ,0.396908  ,7.999938  ,8.000000  ,0.085202  ,0.007951  ,4.250000  ,-0.016309 ,-1.855520 
1.080000  ,8.533569  ,0.388381  ,7.999944  ,8.000000  ,0.083828  ,0.002964  ,4.350000  ,-0.031088 ,-1.874438 
1.100000  ,8.693281  ,0.378793  ,7.999949  ,8.000000  ,0.082242  ,0.011693  ,4.450000  ,-0.040204 ,-1.970260 
1.120000  ,8.852938  ,0.368347  ,7.999954  ,8.000000  ,0.078850  ,0.036609  ,4.450000  ,-0.039153 ,-2.106193 
1.140000  ,9.012534  ,0.356995  ,7.999958  ,8.000000  ,0.075861  ,0.013179  ,4.550000  ,-0.036058 ,-2.201862 
1.160000  ,9.172039  ,0.344445  ,7.999962  ,8.000000  ,0.072667  ,0.026807  ,4.660000  ,-0.035033 ,-2.342547 
1.180000  ,9.331440  ,0.330621  ,7.999965  ,8.000000  ,0.069313  ,-0.024317 ,4.760000  ,-0.040337 ,-2.582683 
1.200000  ,9.490717  ,0.315442  ,7.999969  ,8.000000  ,0.065854  ,-0.033511 ,4.860000  ,-0.038967 ,-2.883911 
1.220000  ,9.649849  ,0.298805  ,7.999972  ,8.000000  ,0.060892  ,-0.033172 ,4.860000  ,-0.035271 ,-3.211605 
1.240000  ,9.808808  ,0.280598  ,7.999974  ,8.000000  ,0.056902  ,-0.035648 ,4.960000  ,-0.036371 ,-3.541658 
1.260000  ,9.967566  ,0.260711  ,7.999977  ,7.965471  ,0.053032  ,0.001684  ,5.060000  ,-0.032951 ,-3.858023 
1.280000  ,10.126090 ,0.239040  ,7.999979  ,7.901272  ,0.049367  ,-0.015946 ,5.160000  ,-0.028297 ,-4.150727 
1.300000  ,10.284346 ,0.215487  ,7.999981  ,7.871055  ,0.045982  ,-0.010363 ,5.260000  ,-0.030808 ,-4.414272 
