# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.002268 ,0.067973  ,7.984561  ,8.000000  ,0.111554  ,-0.000000 ,100.000000,0.082923  ,-3.145019 
0.000000  ,-0.002268 ,0.067973  ,7.984561  ,8.000000  ,0.111554  ,0.000000  ,100.000000,0.082923  ,-4.673419 
0.020000  ,0.157346  ,0.062562  ,7.985994  ,8.000000  ,0.128393  ,-0.000000 ,0.100000  ,0.061331  ,-1.777822 
0.040000  ,0.316978  ,0.056878  ,7.987294  ,8.000000  ,0.130089  ,-0.000000 ,0.200000  ,0.055644  ,-0.720844 
0.060000  ,0.476652  ,0.051693  ,7.988474  ,8.000000  ,0.149192  ,0.000000  ,0.200000  ,0.066105  ,0.307735  
0.080000  ,0.636366  ,0.047125  ,7.989544  ,8.000000  ,0.167417  ,-0.000000 ,0.300000  ,0.044472  ,1.309870  
0.100000  ,0.796126  ,0.043518  ,7.990515  ,8.000000  ,0.183761  ,0.000000  ,0.400000  ,0.052885  ,2.187462  
0.120000  ,0.955931  ,0.041407  ,7.991395  ,8.000000  ,0.196956  ,-0.000000 ,0.510000  ,0.029900  ,3.008496  
0.140000  ,1.115765  ,0.040837  ,7.992194  ,8.000000  ,0.209840  ,0.000000  ,0.610000  ,0.016727  ,3.747938  
0.160000  ,1.275612  ,0.041876  ,7.992919  ,8.000000  ,0.220925  ,0.000000  ,0.610000  ,0.013641  ,4.279002  
0.180000  ,1.435454  ,0.044552  ,7.993576  ,8.000000  ,0.230328  ,0.000000  ,0.710000  ,0.011017  ,4.557630  
0.200000  ,1.595270  ,0.048954  ,7.994173  ,8.000000  ,0.237807  ,0.000000  ,0.810000  ,0.011892  ,4.616624  
0.220000  ,1.755040  ,0.055099  ,7.994714  ,8.000000  ,0.243518  ,0.000000  ,0.910000  ,0.004438  ,4.527918  
0.240000  ,1.914746  ,0.062952  ,7.995204  ,8.000000  ,0.247397  ,0.000000  ,1.010000  ,-0.006263 ,4.345888  
0.260000  ,2.074371  ,0.072450  ,7.995650  ,8.000000  ,0.249232  ,-0.000000 ,1.010000  ,-0.006223 ,4.110777  
0.280000  ,2.233907  ,0.083483  ,7.996054  ,8.000000  ,0.249472  ,-0.000000 ,1.110000  ,-0.003300 ,3.842380  
0.300000  ,2.393364  ,0.095696  ,7.996420  ,8.000000  ,0.248323  ,0.000000  ,1.210000  ,-0.010696 ,3.482175  
0.320000  ,2.552747  ,0.108939  ,7.996752  ,8.000000  ,0.245914  ,0.000000  ,1.320000  ,-0.013003 ,3.001938  
0.340000  ,2.712061  ,0.123044  ,7.997054  ,8.000000  ,0.242392  ,0.000000  ,1.420000  ,-0.016113 ,2.458252  
0.360000  ,2.871321  ,0.137824  ,7.997327  ,8.000000  ,0.237617  ,0.000000  ,1.420000  ,-0.010761 ,1.897872  
0.380000  ,3.030540  ,0.153087  ,7.997576  ,8.000000  ,0.232272  ,0.000000  ,1.520000  ,-0.003133 ,1.352449  
0.400000  ,3.189735  ,0.168647  ,7.997801  ,8.000000  ,0.226331  ,0.000000  ,1.620000  ,-0.002335 ,0.842193  
0.420000  ,3.348922  ,0.184330  ,7.998005  ,8.000000  ,0.219958  ,0.000000  ,1.720000  ,-0.009365 ,0.378815  
0.440000  ,3.508117  ,0.199978  ,7.998190  ,8.000000  ,0.213300  ,-0.000000 ,1.820000  ,-0.009360 ,0.032124  
0.460000  ,3.667332  ,0.215452  ,7.998358  ,8.000000  ,0.206140  ,0.000000  ,1.820000  ,-0.002132 ,0.389386  
0.480000  ,3.826579  ,0.230631  ,7.998511  ,8.000000  ,0.199175  ,0.000000  ,1.920000  ,-0.007474 ,0.694644  
0.500000  ,3.985867  ,0.245410  ,7.998649  ,8.000000  ,0.192272  ,0.000000  ,2.020000  ,-0.003406 ,0.951412  
0.520000  ,4.145201  ,0.259704  ,7.998774  ,8.000000  ,0.185516  ,0.000000  ,2.130000  ,-0.006981 ,1.164263  
0.540000  ,4.304587  ,0.273439  ,7.998888  ,8.000000  ,0.178976  ,-0.000000 ,2.230000  ,-0.006582 ,1.338251  
0.560000  ,4.464027  ,0.286557  ,7.998991  ,8.000000  ,0.172379  ,-0.000000 ,2.230000  ,-0.002660 ,1.478515  
0.580000  ,4.623522  ,0.299010  ,7.999085  ,8.000000  ,0.166346  ,-0.000000 ,2.330000  ,0.003108  ,1.590013  
0.600000  ,4.783073  ,0.310761  ,7.999170  ,8.000000  ,0.160690  ,0.000000  ,2.430000  ,-0.004818 ,1.677353  
0.620000  ,4.942675  ,0.321804  ,7.999247  ,8.000000  ,0.155420  ,0.000000  ,2.530000  ,-0.002854 ,1.735446  
0.640000  ,5.102312  ,0.332358  ,7.999317  ,8.000000  ,0.150326  ,0.000000  ,2.630000  ,-0.004000 ,1.698311  
