# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.013303  ,0.037124  ,7.987667  ,8.000000  ,0.143288  ,-0.001185 ,100.000000,0.056309  ,-0.742938 
0.000000  ,0.013303  ,0.037124  ,7.987667  ,8.000000  ,0.143288  ,-0.002279 ,100.000000,0.056309  ,-2.228519 
0.020000  ,0.173028  ,0.033583  ,7.988812  ,8.000000  ,0.157560  ,0.003267  ,0.100000  ,0.038853  ,1.658992  
0.040000  ,0.332798  ,0.031274  ,7.989851  ,8.000000  ,0.156977  ,0.058248  ,0.200000  ,0.028091  ,3.558968  
0.060000  ,0.492602  ,0.030690  ,7.990793  ,8.000000  ,0.171507  ,0.006443  ,0.200000  ,0.011146  ,4.948742  
0.080000  ,0.652418  ,0.032273  ,7.991648  ,8.000000  ,0.183498  ,-0.019111 ,0.300000  ,0.001190  ,5.887637  
0.100000  ,0.812212  ,0.036074  ,7.992423  ,8.000000  ,0.192328  ,-0.004155 ,0.400000  ,-0.002306 ,6.402977  
0.120000  ,0.971947  ,0.042237  ,7.993127  ,8.000000  ,0.197355  ,0.081611  ,0.510000  ,-0.013241 ,6.538692  
0.140000  ,1.131594  ,0.050642  ,7.993765  ,8.000000  ,0.201263  ,0.038719  ,0.610000  ,-0.020464 ,6.360489  
0.160000  ,1.291133  ,0.061071  ,7.994344  ,8.000000  ,0.202964  ,-0.045381 ,0.610000  ,-0.021166 ,5.899568  
0.180000  ,1.450552  ,0.073356  ,7.994869  ,8.000000  ,0.202724  ,-0.049372 ,0.710000  ,-0.020630 ,5.233391  
0.200000  ,1.609848  ,0.087267  ,7.995345  ,8.000000  ,0.200673  ,0.021859  ,0.810000  ,-0.017269 ,4.462685  
0.220000  ,1.769028  ,0.102536  ,7.995777  ,8.000000  ,0.197219  ,0.022421  ,0.910000  ,-0.017649 ,3.658812  
0.240000  ,1.928109  ,0.118887  ,7.996169  ,8.000000  ,0.192550  ,-0.007732 ,1.010000  ,-0.020424 ,2.870421  
0.260000  ,2.087112  ,0.136050  ,7.996525  ,8.000000  ,0.186693  ,-0.011965 ,1.010000  ,-0.017875 ,2.128899  
0.280000  ,2.246061  ,0.153774  ,7.996848  ,8.000000  ,0.180189  ,0.045660  ,1.110000  ,-0.012667 ,1.452781  
0.300000  ,2.404979  ,0.171828  ,7.997140  ,8.000000  ,0.173143  ,0.002854  ,1.210000  ,-0.014958 ,0.851255  
0.320000  ,2.563887  ,0.190008  ,7.997406  ,8.000000  ,0.165740  ,-0.026171 ,1.320000  ,-0.015821 ,0.326914  
0.340000  ,2.722807  ,0.208137  ,7.997647  ,8.000000  ,0.158139  ,-0.053416 ,1.420000  ,-0.014274 ,0.122121  
0.360000  ,2.881755  ,0.226062  ,7.997865  ,8.000000  ,0.150206  ,0.005338  ,1.420000  ,-0.013385 ,0.500593  
0.380000  ,3.040744  ,0.243656  ,7.998063  ,8.000000  ,0.142482  ,-0.032092 ,1.520000  ,-0.005436 ,0.814912  
0.400000  ,3.199784  ,0.260812  ,7.998243  ,8.000000  ,0.134898  ,-0.011292 ,1.620000  ,-0.004389 ,1.072292  
0.420000  ,3.358883  ,0.277444  ,7.998406  ,8.000000  ,0.127531  ,0.030034  ,1.720000  ,-0.009334 ,1.280140  
0.440000  ,3.518047  ,0.293480  ,7.998554  ,8.000000  ,0.120443  ,0.018448  ,1.820000  ,-0.007900 ,1.445646  
0.460000  ,3.677278  ,0.308865  ,7.998688  ,8.000000  ,0.113372  ,0.013925  ,1.820000  ,-0.006929 ,1.575525  
0.480000  ,3.836577  ,0.323554  ,7.998810  ,8.000000  ,0.106857  ,0.024361  ,1.920000  ,-0.008896 ,1.675860  
0.500000  ,3.995944  ,0.337514  ,7.998921  ,8.000000  ,0.100736  ,-0.054254 ,2.020000  ,-0.005707 ,1.752042  
0.520000  ,4.155377  ,0.350718  ,7.999021  ,8.000000  ,0.095032  ,-0.042250 ,2.130000  ,-0.008412 ,1.808750  
0.540000  ,4.314875  ,0.363148  ,7.999112  ,8.000000  ,0.089763  ,-0.015942 ,2.230000  ,-0.006328 ,1.849976  
0.560000  ,4.474434  ,0.374788  ,7.999194  ,8.000000  ,0.084647  ,-0.044023 ,2.230000  ,-0.005763 ,1.879074  
0.580000  ,4.634050  ,0.385629  ,7.999269  ,8.000000  ,0.080192  ,0.059706  ,2.330000  ,-0.001515 ,1.898820  
0.600000  ,4.793721  ,0.395664  ,7.999337  ,8.000000  ,0.076218  ,0.031899  ,2.430000  ,-0.007638 ,1.911483  
0.620000  ,4.953442  ,0.404888  ,7.999399  ,8.000000  ,0.072736  ,-0.013167 ,2.530000  ,-0.005374 ,1.918887  
0.640000  ,5.113209  ,0.413299  ,7.999454  ,8.000000  ,0.069755  ,0.009134  ,2.630000  ,-0.002396 ,1.922481  
0.660000  ,5.273018  ,0.420896  ,7.999505  ,8.000000  ,0.067047  ,-0.054903 ,2.630000  ,-0.006542 ,1.923397  
0.680000  ,5.432865  ,0.427677  ,7.999551  ,8.000000  ,0.065039  ,0.025673  ,2.730000  ,-0.008971 ,1.922509  
0.700000  ,5.592745  ,0.433643  ,7.999593  ,8.000000  ,0.063583  ,0.039436  ,2.830000  ,-0.004366 ,1.920474  
0.720000  ,5.752654  ,0.438795  ,7.999630  ,8.000000  ,0.062690  ,-0.014656 ,2.940000  ,-0.010169 ,-1.917781 
0.740000  ,5.912588  ,0.443133  ,7.999665  ,8.000000  ,0.062386  ,0.022051  ,3.040000  ,-0.009820 ,-1.914782 
0.760000  ,6.072543  ,0.446658  ,7.999696  ,8.000000  ,0.062290  ,0.009941  ,3.040000  ,-0.013869 ,-1.911725 
0.780000  ,6.232514  ,0.449372  ,7.999724  ,8.000000  ,0.062828  ,-0.008461 ,3.140000  ,-0.015170 ,-1.908774 
0.800000  ,6.392497  ,0.451275  ,7.999750  ,8.000000  ,0.063760  ,0.049214  ,3.240000  ,-0.011986 ,-1.906033 
0.820000  ,6.552488  ,0.452367  ,7.999773  ,8.000000  ,0.065022  ,-0.011635 ,3.340000  ,-0.008516 ,-1.903562 
0.840000  ,6.712483  ,0.452651  ,7.999794  ,8.000000  ,0.066547  ,-0.026717 ,3.440000  ,-0.019624 ,-1.901385 
0.860000  ,6.872478  ,0.452126  ,7.999813  ,8.000000  ,0.067597  ,0.049404  ,3.440000  ,-0.017698 ,-1.899507 
0.880000  ,7.032469  ,0.450793  ,7.999831  ,8.000000  ,0.069112  ,0.004337  ,3.540000  ,-0.014748 ,-1.897915 
0.900000  ,7.192451  ,0.448653  ,7.999846  ,8.000000  ,0.070659  ,-0.053467 ,3.640000  ,-0.008280 ,-1.896589 
0.920000  ,7.352421  ,0.445707  ,7.999861  ,8.000000  ,0.072181  ,0.011619  ,3.740000  ,-0.020216 ,-1.895501 
0.940000  ,7.512374  ,0.441954  ,7.999874  ,8.000000  ,0.073624  ,-0.031381 ,3.850000  ,-0.018944 ,-1.894623 
0.960000  ,7.672307  ,0.437395  ,7.999885  ,8.000000  ,0.074015  ,0.038020  ,3.850000  ,-0.026537 ,-1.893926 
0.980000  ,7.832214  ,0.432031  ,7.999896  ,8.000000  ,0.074718  ,0.040917  ,3.950000  ,-0.028702 ,-1.893382 
1.000000  ,7.992093  ,0.425861  ,7.999906  ,8.000000  ,0.075151  ,0.017578  ,4.050000  ,-0.024376 ,-1.892966 
1.020000  ,8.151939  ,0.418887  ,7.999914  ,8.000000  ,0.075270  ,-0.083470 ,4.150000  ,-0.032586 ,-1.892655 
1.040000  ,8.311748  ,0.411108  ,7.999922  ,8.000000  ,0.075031  ,0.044911  ,4.250000  ,-0.033657 ,-1.892429 
1.060000  ,8.471515  ,0.402498  ,7.999930  ,8.000000  ,0.073326  ,-0.037779 ,4.250000  ,-0.032482 ,-1.901523 
1.080000  ,8.631218  ,0.392792  ,7.999936  ,8.000000  ,0.072082  ,-0.042973 ,4.350000  ,-0.028448 ,-1.998850 
1.100000  ,8.790848  ,0.381931  ,7.999942  ,8.000000  ,0.070683  ,-0.028846 ,4.450000  ,-0.036045 ,-2.226199 
1.120000  ,8.950390  ,0.369860  ,7.999947  ,8.000000  ,0.069148  ,-0.004936 ,4.550000  ,-0.032148 ,-2.526185 
1.140000  ,9.109848  ,0.356711  ,7.999952  ,8.000000  ,0.067311  ,0.027600  ,4.660000  ,-0.035195 ,-2.787085 
1.160000  ,9.269183  ,0.342163  ,7.999957  ,8.000000  ,0.065466  ,0.005052  ,4.760000  ,-0.037258 ,-3.016398 
1.180000  ,9.428375  ,0.326111  ,7.999961  ,8.000000  ,0.061944  ,0.012426  ,4.760000  ,-0.033954 ,-3.283988 
1.200000  ,9.587397  ,0.308466  ,7.999964  ,8.000000  ,0.059736  ,0.028517  ,4.860000  ,-0.026728 ,-3.570965 
1.220000  ,9.746223  ,0.289131  ,7.999968  ,8.000000  ,0.057703  ,-0.000157 ,4.960000  ,-0.030758 ,-3.857500 
1.240000  ,9.904825  ,0.268037  ,7.999971  ,7.960034  ,0.055891  ,0.016863  ,5.060000  ,-0.028071 ,-4.121256 
1.260000  ,10.063208 ,0.245357  ,7.999973  ,7.906932  ,0.054101  ,0.037089  ,5.160000  ,-0.028462 ,-4.275278 
1.280000  ,10.221353 ,0.221069  ,7.999976  ,7.887522  ,0.050468  ,-0.005821 ,5.160000  ,-0.020364 ,-4.273456 
1.300000  ,10.379243 ,0.195178  ,7.999978  ,7.868047  ,0.048101  ,0.021173  ,5.260000  ,-0.028540 ,-4.162260 
1.320000  ,10.536870 ,0.167727  ,7.999980  ,7.800874  ,0.045646  ,-0.072197 ,5.360000  ,-0.027594 ,-3.983905 
1.340000  ,10.694191 ,0.138786  ,7.992383  ,7.738907  ,0.043018  ,0.013534  ,5.470000  ,-0.030648 ,-3.774157 
1.360000  ,10.850967 ,0.108476  ,7.971148  ,7.666845  ,0.040133  ,0.059125  ,5.570000  ,-0.032565 ,-3.579242 
1.380000  ,11.006977 ,0.076911  ,7.945351  ,7.660255  ,0.034913  ,0.031406  ,5.570000  ,-0.036099 ,-3.423440 
1.400000  ,11.162230 ,0.044120  ,7.921741  ,7.598836  ,0.030679  ,0.057014  ,5.670000  ,-0.035097 ,-3.305714 
