# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.019652  ,0.069232  ,7.987704  ,8.000000  ,0.111623  ,0.003701  ,100.000000,0.066298  ,-1.821423 
0.000000  ,0.019652  ,0.069232  ,7.987704  ,8.000000  ,0.111623  ,0.015939  ,100.000000,0.066298  ,-3.518181 
0.020000  ,0.179336  ,0.064123  ,7.988845  ,8.000000  ,0.127098  ,0.016950  ,0.100000  ,0.050706  ,-0.004821 
0.040000  ,0.339060  ,0.059645  ,7.989881  ,8.000000  ,0.129261  ,0.006945  ,0.200000  ,0.045594  ,1.430321  
0.060000  ,0.498832  ,0.056303  ,7.990820  ,8.000000  ,0.146536  ,0.046118  ,0.200000  ,0.026108  ,2.649798  
0.080000  ,0.658645  ,0.054363  ,7.991673  ,8.000000  ,0.161973  ,0.008876  ,0.300000  ,0.022301  ,3.632808  
0.100000  ,0.818485  ,0.054130  ,7.992446  ,8.000000  ,0.174764  ,-0.015764 ,0.400000  ,0.021407  ,4.364706  
0.120000  ,0.978334  ,0.055589  ,7.993147  ,8.000000  ,0.184532  ,-0.068729 ,0.510000  ,0.008978  ,4.814581  
0.140000  ,1.138169  ,0.058865  ,7.993783  ,8.000000  ,0.193563  ,-0.009416 ,0.610000  ,-0.000673 ,4.981298  
0.160000  ,1.297966  ,0.064008  ,7.994360  ,8.000000  ,0.200552  ,-0.039044 ,0.610000  ,-0.005459 ,4.946917  
0.180000  ,1.457712  ,0.070846  ,7.994884  ,8.000000  ,0.205759  ,0.021853  ,0.710000  ,-0.003387 ,4.730794  
0.200000  ,1.617398  ,0.079148  ,7.995359  ,8.000000  ,0.209327  ,-0.030407 ,0.810000  ,0.000296  ,4.320912  
0.220000  ,1.777020  ,0.088768  ,7.995790  ,8.000000  ,0.211529  ,0.011730  ,0.910000  ,-0.001433 ,3.762067  
0.240000  ,1.936567  ,0.099672  ,7.996181  ,8.000000  ,0.212315  ,0.025196  ,1.010000  ,-0.007779 ,3.181470  
0.260000  ,2.096045  ,0.111652  ,7.996535  ,8.000000  ,0.211664  ,-0.018900 ,1.010000  ,-0.009334 ,2.646726  
0.280000  ,2.255472  ,0.124374  ,7.996857  ,8.000000  ,0.210169  ,-0.021555 ,1.110000  ,-0.000499 ,2.123322  
0.300000  ,2.414859  ,0.137660  ,7.997149  ,8.000000  ,0.207897  ,-0.063102 ,1.210000  ,-0.004866 ,1.591632  
0.320000  ,2.574220  ,0.151327  ,7.997413  ,8.000000  ,0.205011  ,-0.064564 ,1.320000  ,-0.006752 ,1.079130  
0.340000  ,2.733568  ,0.165199  ,7.997654  ,8.000000  ,0.201667  ,0.033868  ,1.420000  ,-0.004233 ,0.603066  
0.360000  ,2.892917  ,0.179115  ,7.997871  ,8.000000  ,0.197760  ,0.005485  ,1.420000  ,-0.004192 ,0.173138  
0.380000  ,3.052278  ,0.192928  ,7.998069  ,8.000000  ,0.193812  ,0.010143  ,1.520000  ,0.006818  ,0.206390  
0.400000  ,3.211664  ,0.206509  ,7.998248  ,8.000000  ,0.189794  ,0.000719  ,1.620000  ,0.008314  ,0.535042  
0.420000  ,3.371069  ,0.219905  ,7.998411  ,8.000000  ,0.185651  ,-0.027813 ,1.720000  ,0.000604  ,0.764157  
0.440000  ,3.530486  ,0.233190  ,7.998559  ,8.000000  ,0.181298  ,0.013847  ,1.820000  ,0.002475  ,0.832941  
0.460000  ,3.689917  ,0.246345  ,7.998692  ,8.000000  ,0.176465  ,0.025653  ,1.820000  ,-0.004228 ,0.752482  
0.480000  ,3.849358  ,0.259400  ,7.998814  ,8.000000  ,0.171564  ,0.041017  ,1.920000  ,-0.006162 ,0.577107  
0.500000  ,4.008818  ,0.272257  ,7.998924  ,8.000000  ,0.166521  ,-0.050417 ,2.020000  ,-0.005214 ,0.397829  
0.520000  ,4.168303  ,0.284827  ,7.999024  ,8.000000  ,0.161424  ,0.019738  ,2.130000  ,-0.010010 ,0.308225  
0.540000  ,4.327810  ,0.297137  ,7.999114  ,8.000000  ,0.156246  ,0.024866  ,2.230000  ,-0.008891 ,0.322137  
0.560000  ,4.487339  ,0.309182  ,7.999197  ,8.000000  ,0.150993  ,0.011937  ,2.330000  ,-0.016401 ,0.403831  
0.580000  ,4.646892  ,0.320932  ,7.999271  ,8.000000  ,0.145331  ,0.006624  ,2.330000  ,-0.005514 ,0.526553  
0.600000  ,4.806470  ,0.332344  ,7.999339  ,8.000000  ,0.139950  ,-0.010390 ,2.430000  ,-0.012674 ,0.670724  
0.620000  ,4.966077  ,0.343369  ,7.999400  ,8.000000  ,0.134638  ,-0.019977 ,2.530000  ,-0.009966 ,0.822412  
0.640000  ,5.125715  ,0.353955  ,7.999456  ,8.000000  ,0.129455  ,-0.037058 ,2.630000  ,-0.006695 ,0.972060  
0.660000  ,5.285386  ,0.364049  ,7.999506  ,8.000000  ,0.124461  ,-0.001076 ,2.730000  ,-0.019445 ,1.113447  
0.680000  ,5.445091  ,0.373604  ,7.999552  ,8.000000  ,0.119437  ,-0.005341 ,2.730000  ,-0.014541 ,1.242844  
0.700000  ,5.604830  ,0.382576  ,7.999594  ,8.000000  ,0.114950  ,0.007280  ,2.830000  ,-0.009775 ,1.358339  
0.720000  ,5.764604  ,0.390924  ,7.999632  ,8.000000  ,0.110834  ,-0.023743 ,2.940000  ,-0.015420 ,1.459311  
0.740000  ,5.924412  ,0.398616  ,7.999666  ,8.000000  ,0.107147  ,0.014715  ,3.040000  ,-0.015155 ,1.546022  
0.760000  ,6.084252  ,0.405619  ,7.999697  ,8.000000  ,0.103897  ,-0.015483 ,3.140000  ,-0.023387 ,1.619303  
0.780000  ,6.244123  ,0.411911  ,7.999725  ,8.000000  ,0.100492  ,0.003710  ,3.140000  ,-0.021373 ,1.680324  
0.800000  ,6.404021  ,0.417470  ,7.999751  ,8.000000  ,0.097722  ,0.005864  ,3.240000  ,-0.018409 ,1.730425  
0.820000  ,6.563944  ,0.422278  ,7.999774  ,8.000000  ,0.095212  ,0.010983  ,3.340000  ,-0.014472 ,-1.770996 
0.840000  ,6.723888  ,0.426322  ,7.999795  ,8.000000  ,0.092913  ,-0.007855 ,3.440000  ,-0.026005 ,-1.803396 
0.860000  ,6.883850  ,0.429592  ,7.999814  ,8.000000  ,0.090773  ,0.032347  ,3.540000  ,-0.028603 ,-1.828900 
0.880000  ,7.043827  ,0.432077  ,7.999831  ,8.000000  ,0.087793  ,0.000618  ,3.540000  ,-0.022416 ,-1.848671 
0.900000  ,7.203815  ,0.433771  ,7.999847  ,8.000000  ,0.085425  ,0.019757  ,3.640000  ,-0.016942 ,-1.863740 
0.920000  ,7.363809  ,0.434670  ,7.999861  ,8.000000  ,0.083013  ,-0.024128 ,3.740000  ,-0.027975 ,-1.875007 
0.940000  ,7.523807  ,0.434770  ,7.999874  ,8.000000  ,0.080507  ,0.015307  ,3.850000  ,-0.027155 ,-1.883243 
0.960000  ,7.683802  ,0.434066  ,7.999886  ,8.000000  ,0.077860  ,0.023186  ,3.950000  ,-0.038421 ,-1.889096 
0.980000  ,7.843793  ,0.432559  ,7.999896  ,8.000000  ,0.073786  ,0.049612  ,3.950000  ,-0.037728 ,-1.893105 
1.000000  ,8.003774  ,0.430219  ,7.999906  ,8.000000  ,0.070281  ,0.016217  ,4.050000  ,-0.034318 ,-1.904963 
1.020000  ,8.163735  ,0.426781  ,7.999915  ,8.000000  ,0.066749  ,0.011073  ,4.150000  ,-0.040556 ,-2.003955 
1.040000  ,8.323667  ,0.422183  ,7.999923  ,8.000000  ,0.063211  ,0.017500  ,4.250000  ,-0.039711 ,-2.232164 
1.060000  ,8.483558  ,0.416345  ,7.999930  ,8.000000  ,0.059705  ,0.051711  ,4.350000  ,-0.036316 ,-2.541691 
1.080000  ,8.643395  ,0.409159  ,7.999936  ,8.000000  ,0.054846  ,-0.014594 ,4.350000  ,-0.030837 ,-2.890671 
1.100000  ,8.803159  ,0.400506  ,7.999942  ,8.000000  ,0.051113  ,-0.020355 ,4.450000  ,-0.036696 ,-3.249609 
1.120000  ,8.962831  ,0.390290  ,7.999948  ,8.000000  ,0.047597  ,-0.000527 ,4.550000  ,-0.029917 ,-3.589299 
1.140000  ,9.122404  ,0.378632  ,7.999952  ,8.000000  ,0.044143  ,0.007647  ,4.660000  ,-0.034083 ,-3.827333 
1.160000  ,9.281841  ,0.365243  ,7.999957  ,8.000000  ,0.041012  ,-0.047619 ,4.760000  ,-0.036047 ,-3.984224 
1.180000  ,9.441138  ,0.350282  ,7.999961  ,8.000000  ,0.036395  ,0.035712  ,4.760000  ,-0.034014 ,-4.076741 
1.200000  ,9.600252  ,0.333484  ,7.999965  ,8.000000  ,0.033214  ,0.013821  ,4.860000  ,-0.028358 ,-4.135177 
1.220000  ,9.759157  ,0.314807  ,7.999968  ,8.000000  ,0.030399  ,-0.032994 ,4.960000  ,-0.032455 ,-4.238138 
1.240000  ,9.917829  ,0.294243  ,7.999971  ,7.961502  ,0.027935  ,0.019268  ,5.060000  ,-0.030533 ,-4.362967 
1.260000  ,10.076272 ,0.271987  ,7.999974  ,7.893550  ,0.025602  ,-0.028133 ,5.160000  ,-0.028449 ,-4.423244 
1.280000  ,10.234434 ,0.247813  ,7.999976  ,7.885519  ,0.021854  ,0.024046  ,5.160000  ,-0.023880 ,-4.435114 
1.300000  ,10.392329 ,0.221957  ,7.999978  ,7.866024  ,0.019341  ,-0.011793 ,5.260000  ,-0.030111 ,-4.401696 
1.320000  ,10.549911 ,0.194464  ,7.992661  ,7.803974  ,0.016828  ,-0.031985 ,5.360000  ,-0.029203 ,-4.275326 
1.340000  ,10.706924 ,0.165429  ,7.969011  ,7.726517  ,0.014254  ,0.051686  ,5.470000  ,-0.031360 ,-4.117539 
1.360000  ,10.863079 ,0.134966  ,7.941508  ,7.676586  ,0.011565  ,0.013963  ,5.570000  ,-0.030984 ,-3.976656 
1.380000  ,11.018456 ,0.103115  ,7.918527  ,7.661983  ,0.006770  ,0.008701  ,5.570000  ,-0.035606 ,-3.839520 
1.400000  ,11.173055 ,0.069927  ,7.888652  ,7.602545  ,0.003007  ,0.061467  ,5.670000  ,-0.034242 ,-3.709672 
1.420000  ,11.326630 ,0.035478  ,7.844772  ,7.519915  ,0.001024  ,-0.006523 ,5.770000  ,-0.038141 ,-3.624894 
1.440000  ,11.478875 ,-0.000416 ,7.794569  ,7.394100  ,0.005048  ,0.062565  ,5.870000  ,-0.039655 ,-3.686610 
