# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.074246 ,0.178175  ,7.987717  ,8.000000  ,0.002796  ,0.040990  ,100.000000,-0.015774 ,1.730559  
0.000000  ,-0.074246 ,0.178175  ,7.987717  ,8.000000  ,0.002796  ,-0.009910 ,100.000000,-0.015774 ,6.075408  
0.020000  ,0.084318  ,0.197725  ,7.988857  ,8.000000  ,0.012727  ,0.022870  ,100.000000,0.001541  ,3.945907  
0.040000  ,0.243171  ,0.214965  ,7.989892  ,8.000000  ,0.022961  ,-0.011385 ,0.100000  ,0.021096  ,5.896817  
0.060000  ,0.402282  ,0.229849  ,7.990830  ,8.000000  ,0.034776  ,-0.028123 ,0.200000  ,0.041795  ,-7.240321 
0.080000  ,0.561615  ,0.242366  ,7.991681  ,8.000000  ,0.033149  ,0.012843  ,0.300000  ,0.042132  ,-7.831816 
0.100000  ,0.721133  ,0.252507  ,7.992454  ,8.000000  ,0.030026  ,-0.036437 ,0.400000  ,0.049518  ,-7.726144 
0.120000  ,0.880790  ,0.260470  ,7.993154  ,8.000000  ,0.026632  ,-0.024551 ,0.400000  ,0.044048  ,-7.074867 
0.140000  ,1.040545  ,0.266487  ,7.993790  ,8.000000  ,0.020979  ,-0.020749 ,0.510000  ,0.049175  ,-6.053607 
0.160000  ,1.200365  ,0.270913  ,7.994366  ,8.000000  ,0.013158  ,0.033438  ,0.610000  ,0.041159  ,-4.835579 
0.180000  ,1.360224  ,0.274169  ,7.994889  ,8.000000  ,0.004241  ,0.007730  ,0.710000  ,0.036812  ,-3.544289 
0.200000  ,1.520107  ,0.276700  ,7.995364  ,8.000000  ,0.005141  ,-0.014528 ,0.810000  ,0.031961  ,-2.264670 
0.220000  ,1.680003  ,0.278943  ,7.995794  ,8.000000  ,0.014690  ,0.010073  ,0.810000  ,0.019743  ,-1.052225 
0.240000  ,1.839906  ,0.281236  ,7.996185  ,8.000000  ,0.024124  ,-0.002503 ,0.910000  ,0.021061  ,0.034216  
0.260000  ,1.999813  ,0.283792  ,7.996539  ,8.000000  ,0.033138  ,0.001123  ,1.010000  ,0.009670  ,0.919718  
0.280000  ,2.159718  ,0.286838  ,7.996860  ,8.000000  ,0.041475  ,-0.001069 ,1.110000  ,0.005836  ,1.569401  
0.300000  ,2.319614  ,0.290590  ,7.997152  ,8.000000  ,0.048917  ,0.026244  ,1.210000  ,-0.002673 ,2.013109  
0.320000  ,2.479493  ,0.295198  ,7.997416  ,8.000000  ,0.055056  ,0.006673  ,1.210000  ,-0.005352 ,2.300166  
0.340000  ,2.639348  ,0.300730  ,7.997656  ,8.000000  ,0.060155  ,0.009653  ,1.320000  ,-0.010293 ,2.461187  
0.360000  ,2.799181  ,0.306979  ,7.997874  ,8.000000  ,0.064276  ,0.035408  ,1.420000  ,-0.010825 ,2.449072  
0.380000  ,2.958990  ,0.313910  ,7.998071  ,8.000000  ,0.067437  ,0.003183  ,1.520000  ,-0.010133 ,2.246956  
0.400000  ,3.118775  ,0.321451  ,7.998250  ,8.000000  ,0.069697  ,0.030534  ,1.620000  ,-0.011094 ,1.922200  
0.420000  ,3.278540  ,0.329488  ,7.998413  ,8.000000  ,0.070868  ,0.025568  ,1.620000  ,-0.013743 ,1.531434  
0.440000  ,3.438289  ,0.337887  ,7.998560  ,8.000000  ,0.071534  ,-0.013972 ,1.720000  ,-0.011001 ,1.115135  
0.460000  ,3.598029  ,0.346504  ,7.998694  ,8.000000  ,0.071656  ,0.021505  ,1.820000  ,-0.006985 ,0.701228  
0.480000  ,3.757768  ,0.355197  ,7.998815  ,8.000000  ,0.071370  ,0.008739  ,1.920000  ,-0.011123 ,0.308053  
0.500000  ,3.917512  ,0.363832  ,7.998925  ,8.000000  ,0.070804  ,-0.009821 ,2.020000  ,-0.008764 ,0.053231  
0.520000  ,4.077268  ,0.372286  ,7.999025  ,8.000000  ,0.069778  ,-0.025531 ,2.020000  ,-0.009117 ,0.376729  
0.540000  ,4.237041  ,0.380448  ,7.999115  ,8.000000  ,0.068892  ,-0.030951 ,2.130000  ,-0.006539 ,0.660297  
0.560000  ,4.396835  ,0.388222  ,7.999198  ,8.000000  ,0.068056  ,0.002202  ,2.230000  ,-0.001684 ,0.904364  
0.580000  ,4.556653  ,0.395524  ,7.999272  ,8.000000  ,0.067355  ,0.009097  ,2.330000  ,-0.000411 ,1.111043  
0.600000  ,4.716496  ,0.402285  ,7.999340  ,8.000000  ,0.066862  ,0.008359  ,2.430000  ,-0.006484 ,1.283462  
0.620000  ,4.876365  ,0.408445  ,7.999401  ,8.000000  ,0.066375  ,0.070297  ,2.430000  ,-0.005725 ,1.425270  
0.640000  ,5.036259  ,0.413957  ,7.999457  ,8.000000  ,0.066400  ,0.027586  ,2.530000  ,0.000768  ,1.540296  
0.660000  ,5.196175  ,0.418781  ,7.999507  ,8.000000  ,0.066812  ,0.024544  ,2.630000  ,0.009133  ,1.632310  
0.680000  ,5.356113  ,0.422913  ,7.999553  ,8.000000  ,0.067626  ,-0.015551 ,2.730000  ,-0.004131 ,-1.695614 
0.700000  ,5.516062  ,0.426593  ,7.999594  ,8.000000  ,0.068618  ,0.002778  ,2.830000  ,-0.004179 ,-1.654542 
0.720000  ,5.676021  ,0.429838  ,7.999632  ,8.000000  ,0.069573  ,-0.019707 ,2.830000  ,-0.008948 ,-1.479441 
0.740000  ,5.835993  ,0.432445  ,7.999666  ,8.000000  ,0.071045  ,-0.043177 ,2.940000  ,-0.007397 ,-1.299882 
0.760000  ,5.995974  ,0.434453  ,7.999697  ,8.000000  ,0.072851  ,0.029519  ,3.040000  ,-0.005557 ,-1.201866 
0.780000  ,6.155961  ,0.435892  ,7.999725  ,8.000000  ,0.074924  ,0.020960  ,3.140000  ,-0.015472 ,-1.168726 
0.800000  ,6.315954  ,0.436773  ,7.999751  ,8.000000  ,0.077198  ,-0.004659 ,3.240000  ,-0.014667 ,-1.180002 
0.820000  ,6.475948  ,0.437091  ,7.999774  ,8.000000  ,0.079101  ,0.008530  ,3.240000  ,-0.016494 ,-1.220118 
0.840000  ,6.635944  ,0.436832  ,7.999795  ,8.000000  ,0.081303  ,0.033012  ,3.340000  ,-0.006978 ,-1.277447 
0.860000  ,6.795937  ,0.435976  ,7.999814  ,8.000000  ,0.083495  ,-0.012415 ,3.440000  ,-0.017808 ,-1.343506 
0.880000  ,6.955927  ,0.434501  ,7.999831  ,8.000000  ,0.085641  ,-0.026036 ,3.540000  ,-0.015599 ,-1.412286 
0.900000  ,7.115910  ,0.432382  ,7.999847  ,8.000000  ,0.087704  ,0.017837  ,3.640000  ,-0.012907 ,-1.479688 
0.920000  ,7.275882  ,0.429597  ,7.999861  ,8.000000  ,0.088870  ,-0.036770 ,3.640000  ,-0.022544 ,-1.543066 
0.940000  ,7.435842  ,0.426123  ,7.999874  ,8.000000  ,0.090277  ,0.032959  ,3.740000  ,-0.019441 ,-1.600860 
0.960000  ,7.595785  ,0.421942  ,7.999886  ,8.000000  ,0.091455  ,0.029887  ,3.850000  ,-0.014493 ,-1.652292 
0.980000  ,7.755707  ,0.417036  ,7.999896  ,8.000000  ,0.092372  ,-0.005516 ,3.950000  ,-0.027250 ,-1.697145 
1.000000  ,7.915605  ,0.411389  ,7.999906  ,8.000000  ,0.092994  ,-0.008166 ,4.050000  ,-0.027552 ,-1.735578 
1.020000  ,8.075475  ,0.404989  ,7.999915  ,8.000000  ,0.093286  ,-0.035086 ,4.150000  ,-0.033301 ,-1.767993 
1.040000  ,8.235313  ,0.397825  ,7.999923  ,8.000000  ,0.091790  ,-0.017263 ,4.150000  ,-0.031840 ,-1.794935 
1.060000  ,8.395106  ,0.389729  ,7.999930  ,8.000000  ,0.090993  ,-0.006930 ,4.250000  ,-0.031281 ,-1.867754 
1.080000  ,8.554849  ,0.380682  ,7.999936  ,8.000000  ,0.089903  ,-0.021727 ,4.350000  ,-0.027736 ,-2.000783 
1.100000  ,8.714542  ,0.370790  ,7.999942  ,8.000000  ,0.088377  ,-0.020879 ,4.450000  ,-0.037368 ,-2.123583 
1.120000  ,8.874177  ,0.360011  ,7.999948  ,8.000000  ,0.086418  ,0.014096  ,4.550000  ,-0.040263 ,-2.193845 
1.140000  ,9.033736  ,0.348164  ,7.999953  ,8.000000  ,0.082571  ,-0.012027 ,4.550000  ,-0.035395 ,-2.276875 
1.160000  ,9.193198  ,0.335070  ,7.999957  ,8.000000  ,0.079658  ,-0.010391 ,4.660000  ,-0.032065 ,-2.448499 
