# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.106214 ,0.003605  ,7.986872  ,8.000000  ,0.169522  ,-0.027670 ,100.000000,0.068241  ,-3.308273 
0.000000  ,-0.106214 ,0.003605  ,7.986872  ,8.000000  ,0.169522  ,0.007804  ,100.000000,0.068241  ,-5.334277 
0.020000  ,0.053462  ,-0.001257 ,7.988090  ,8.000000  ,0.184027  ,-0.016478 ,100.000000,0.058664  ,-0.184048 
0.040000  ,0.213193  ,-0.004880 ,7.989196  ,8.000000  ,0.196505  ,-0.016973 ,0.100000  ,0.037424  ,2.740608  
0.060000  ,0.372974  ,-0.006863 ,7.990199  ,8.000000  ,0.198475  ,-0.016699 ,0.200000  ,0.025243  ,5.057921  
0.080000  ,0.532785  ,-0.006598 ,7.991109  ,8.000000  ,0.212735  ,-0.053978 ,0.300000  ,0.000118  ,6.659908  
0.100000  ,0.692585  ,-0.003577 ,7.991934  ,8.000000  ,0.222428  ,-0.001851 ,0.300000  ,-0.011542 ,7.659253  
0.120000  ,0.852322  ,0.002272  ,7.992683  ,8.000000  ,0.228893  ,0.000717  ,0.400000  ,-0.015861 ,8.132030  
0.140000  ,1.011947  ,0.010915  ,7.993363  ,8.000000  ,0.231650  ,-0.072562 ,0.510000  ,-0.025414 ,8.108561  
0.160000  ,1.171421  ,0.022183  ,7.993979  ,8.000000  ,0.232661  ,-0.001857 ,0.610000  ,-0.031848 ,7.668368  
0.180000  ,1.330714  ,0.035912  ,7.994538  ,8.000000  ,0.231168  ,0.023861  ,0.710000  ,-0.033320 ,6.933497  
0.200000  ,1.489813  ,0.051845  ,7.995045  ,8.000000  ,0.227091  ,-0.038591 ,0.710000  ,-0.033532 ,6.038281  
0.220000  ,1.648725  ,0.069644  ,7.995505  ,8.000000  ,0.221114  ,-0.039335 ,0.810000  ,-0.029700 ,5.069631  
0.240000  ,1.807497  ,0.088715  ,7.995922  ,8.000000  ,0.213790  ,-0.007121 ,0.910000  ,-0.027078 ,4.015211  
0.260000  ,1.966166  ,0.108697  ,7.996301  ,8.000000  ,0.205410  ,-0.042545 ,1.010000  ,-0.027149 ,2.886236  
0.280000  ,2.124742  ,0.129463  ,7.996644  ,8.000000  ,0.196056  ,0.002030  ,1.110000  ,-0.023661 ,1.836339  
0.300000  ,2.283264  ,0.150683  ,7.996956  ,8.000000  ,0.185844  ,-0.033888 ,1.110000  ,-0.021074 ,0.963559  
0.320000  ,2.441770  ,0.172062  ,7.997238  ,8.000000  ,0.175380  ,-0.012088 ,1.210000  ,-0.018933 ,0.254744  
0.340000  ,2.600293  ,0.193363  ,7.997495  ,8.000000  ,0.164758  ,0.042098  ,1.320000  ,-0.018559 ,0.312860  
0.360000  ,2.758857  ,0.214395  ,7.997727  ,8.000000  ,0.154152  ,0.045794  ,1.420000  ,-0.015890 ,0.760849  
0.380000  ,2.917480  ,0.235006  ,7.997938  ,8.000000  ,0.143700  ,-0.017357 ,1.520000  ,-0.013942 ,1.109050  
0.400000  ,3.076176  ,0.255080  ,7.998130  ,8.000000  ,0.133210  ,0.004618  ,1.520000  ,-0.013275 ,1.375193  
0.420000  ,3.234954  ,0.274527  ,7.998303  ,8.000000  ,0.123230  ,-0.078502 ,1.620000  ,-0.008530 ,1.574799  
0.440000  ,3.393818  ,0.293280  ,7.998461  ,8.000000  ,0.113635  ,-0.026291 ,1.720000  ,-0.012210 ,1.721209  
0.460000  ,3.552772  ,0.311288  ,7.998604  ,8.000000  ,0.104467  ,-0.005675 ,1.820000  ,-0.009854 ,1.825702  
0.480000  ,3.711814  ,0.328518  ,7.998733  ,8.000000  ,0.095752  ,0.028408  ,1.920000  ,-0.015673 ,1.897674  
0.500000  ,3.870944  ,0.344944  ,7.998851  ,8.000000  ,0.087186  ,0.004330  ,1.920000  ,-0.013974 ,1.944839  
0.520000  ,4.030159  ,0.360551  ,7.998958  ,8.000000  ,0.079313  ,-0.020518 ,2.020000  ,-0.010683 ,1.973440  
0.540000  ,4.189455  ,0.375328  ,7.999055  ,8.000000  ,0.071932  ,-0.018782 ,2.130000  ,-0.012506 ,1.988463  
0.560000  ,4.348828  ,0.389269  ,7.999142  ,8.000000  ,0.065050  ,-0.045912 ,2.230000  ,-0.010643 ,1.993831  
0.580000  ,4.508274  ,0.402374  ,7.999222  ,8.000000  ,0.058667  ,0.000720  ,2.330000  ,-0.012098 ,1.992579  
0.600000  ,4.667788  ,0.414641  ,7.999294  ,8.000000  ,0.052486  ,0.037137  ,2.330000  ,-0.012085 ,1.987021  
0.620000  ,4.827366  ,0.426073  ,7.999360  ,8.000000  ,0.047021  ,0.021506  ,2.430000  ,-0.013638 ,1.978884  
0.640000  ,4.987002  ,0.436673  ,7.999419  ,8.000000  ,0.042074  ,-0.046098 ,2.530000  ,-0.010750 ,1.969427  
0.660000  ,5.146692  ,0.446442  ,7.999473  ,8.000000  ,0.037651  ,-0.017515 ,2.630000  ,-0.007900 ,1.959542  
0.680000  ,5.306431  ,0.455385  ,7.999522  ,8.000000  ,0.033759  ,0.022865  ,2.730000  ,-0.017361 ,1.949839  
0.700000  ,5.466216  ,0.463504  ,7.999566  ,8.000000  ,0.030172  ,-0.037805 ,2.730000  ,-0.017831 ,1.940711  
0.720000  ,5.626041  ,0.470802  ,7.999607  ,8.000000  ,0.027311  ,0.058887  ,2.830000  ,-0.012435 ,1.932390  
0.740000  ,5.785902  ,0.477282  ,7.999643  ,8.000000  ,0.025015  ,0.012760  ,2.940000  ,-0.016309 ,1.924994  
0.760000  ,5.945795  ,0.482946  ,7.999676  ,8.000000  ,0.023294  ,0.036247  ,3.040000  ,-0.015840 ,1.918555  
0.780000  ,6.105715  ,0.487796  ,7.999706  ,8.000000  ,0.022121  ,-0.000372 ,3.140000  ,-0.023690 ,-1.913050 
0.800000  ,6.265658  ,0.491834  ,7.999734  ,8.000000  ,0.020970  ,0.012339  ,3.140000  ,-0.022348 ,-1.908422 
