# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.017843 ,0.165984  ,7.986148  ,8.000000  ,0.012781  ,-0.000000 ,100.000000,0.017917  ,3.415916  
0.000000  ,-0.017843 ,0.165984  ,7.986148  ,8.000000  ,0.012781  ,0.000000  ,100.000000,0.017917  ,1.533391  
0.020000  ,0.141497  ,0.177199  ,7.987434  ,8.000000  ,0.013572  ,0.000000  ,0.100000  ,0.030029  ,-4.774506 
0.040000  ,0.301023  ,0.185823  ,7.988601  ,8.000000  ,0.000244  ,-0.000000 ,0.200000  ,0.043952  ,-6.079650 
0.060000  ,0.460684  ,0.192029  ,7.989659  ,8.000000  ,0.007998  ,-0.000000 ,0.200000  ,0.069099  ,-6.987409 
0.080000  ,0.620434  ,0.196112  ,7.990619  ,8.000000  ,0.017635  ,-0.000000 ,0.300000  ,0.064066  ,-7.251808 
0.100000  ,0.780240  ,0.198195  ,7.991490  ,8.000000  ,0.028346  ,0.000000  ,0.400000  ,0.074909  ,-6.863741 
0.120000  ,0.940077  ,0.198673  ,7.992280  ,8.000000  ,0.038938  ,-0.000000 ,0.510000  ,0.065176  ,-5.938933 
0.140000  ,1.099927  ,0.197846  ,7.992997  ,8.000000  ,0.052082  ,-0.000000 ,0.610000  ,0.054894  ,-4.642553 
0.160000  ,1.259786  ,0.196229  ,7.993647  ,8.000000  ,0.065817  ,0.000000  ,0.610000  ,0.052172  ,-3.150870 
0.180000  ,1.419651  ,0.194178  ,7.994237  ,8.000000  ,0.079941  ,0.000000  ,0.710000  ,0.047308  ,-1.633420 
0.200000  ,1.579527  ,0.192064  ,7.994772  ,8.000000  ,0.093926  ,0.000000  ,0.810000  ,0.044419  ,-0.253353 
0.220000  ,1.739419  ,0.190356  ,7.995257  ,8.000000  ,0.107484  ,0.000000  ,0.910000  ,0.032305  ,0.931755  
0.240000  ,1.899325  ,0.189459  ,7.995698  ,8.000000  ,0.120116  ,0.000000  ,1.010000  ,0.014053  ,1.933038  
0.260000  ,2.059243  ,0.189712  ,7.996097  ,8.000000  ,0.131192  ,0.000000  ,1.010000  ,0.013366  ,2.766434  
0.280000  ,2.219159  ,0.191373  ,7.996459  ,8.000000  ,0.140820  ,0.000000  ,1.110000  ,0.009807  ,3.441058  
0.300000  ,2.379062  ,0.194408  ,7.996788  ,8.000000  ,0.148874  ,0.000000  ,1.210000  ,-0.002311 ,3.897178  
0.320000  ,2.538936  ,0.198944  ,7.997086  ,8.000000  ,0.155202  ,0.000000  ,1.320000  ,-0.010219 ,4.111686  
0.340000  ,2.698770  ,0.204892  ,7.997357  ,8.000000  ,0.159872  ,-0.000000 ,1.420000  ,-0.015065 ,4.099520  
0.360000  ,2.858557  ,0.212091  ,7.997602  ,8.000000  ,0.162697  ,-0.000000 ,1.420000  ,-0.012383 ,3.854256  
0.380000  ,3.018292  ,0.220451  ,7.997825  ,8.000000  ,0.164294  ,-0.000000 ,1.520000  ,-0.009131 ,3.426260  
0.400000  ,3.177976  ,0.229823  ,7.998027  ,8.000000  ,0.164580  ,0.000000  ,1.620000  ,-0.009561 ,2.897352  
0.420000  ,3.337612  ,0.240024  ,7.998210  ,8.000000  ,0.163727  ,-0.000000 ,1.720000  ,-0.014599 ,2.326268  
0.440000  ,3.497211  ,0.250857  ,7.998376  ,8.000000  ,0.161922  ,-0.000000 ,1.820000  ,-0.014502 ,1.753763  
0.460000  ,3.656783  ,0.262126  ,7.998527  ,8.000000  ,0.158980  ,-0.000000 ,1.820000  ,-0.006812 ,1.206829  
0.480000  ,3.816339  ,0.273643  ,7.998664  ,8.000000  ,0.155710  ,-0.000000 ,1.920000  ,-0.012969 ,0.702111  
0.500000  ,3.975893  ,0.285237  ,7.998788  ,8.000000  ,0.152025  ,-0.000000 ,2.020000  ,-0.008224 ,0.248649  
0.520000  ,4.135455  ,0.296754  ,7.998900  ,8.000000  ,0.148076  ,-0.000000 ,2.130000  ,-0.010666 ,0.149958  
0.540000  ,4.295034  ,0.308058  ,7.999002  ,8.000000  ,0.143997  ,-0.000000 ,2.230000  ,-0.009720 ,0.493875  
0.560000  ,4.454638  ,0.319031  ,7.999095  ,8.000000  ,0.139549  ,-0.000000 ,2.230000  ,-0.002496 ,0.785744  
0.580000  ,4.614273  ,0.329575  ,7.999179  ,8.000000  ,0.135452  ,0.000000  ,2.330000  ,0.000211  ,1.029720  
0.600000  ,4.773943  ,0.339607  ,7.999255  ,8.000000  ,0.131538  ,-0.000000 ,2.430000  ,-0.006815 ,1.230766  
0.620000  ,4.933640  ,0.349217  ,7.999324  ,8.000000  ,0.127725  ,-0.000000 ,2.530000  ,-0.005190 ,1.343421  
0.640000  ,5.093365  ,0.358361  ,7.999387  ,8.000000  ,0.124062  ,-0.000000 ,2.630000  ,-0.009780 ,1.359206  
0.660000  ,5.253126  ,0.366884  ,7.999444  ,8.000000  ,0.120425  ,0.000000  ,2.630000  ,0.004209  ,1.354110  
0.680000  ,5.412920  ,0.374788  ,7.999496  ,8.000000  ,0.117341  ,-0.000000 ,2.730000  ,-0.009649 ,1.375554  
0.700000  ,5.572737  ,0.382223  ,7.999542  ,8.000000  ,0.114460  ,0.000000  ,2.830000  ,-0.006150 ,1.362821  
0.720000  ,5.732577  ,0.389187  ,7.999585  ,8.000000  ,0.111800  ,-0.000000 ,2.940000  ,-0.014177 ,1.294847  
0.740000  ,5.892442  ,0.395553  ,7.999624  ,8.000000  ,0.109524  ,0.000000  ,3.040000  ,-0.020571 ,1.237380  
0.760000  ,6.052330  ,0.401340  ,7.999658  ,8.000000  ,0.107164  ,0.000000  ,3.040000  ,-0.011544 ,1.229619  
0.780000  ,6.212239  ,0.406550  ,7.999690  ,8.000000  ,0.105277  ,0.000000  ,3.140000  ,-0.020605 ,1.255075  
0.800000  ,6.372166  ,0.411173  ,7.999719  ,8.000000  ,0.103576  ,-0.000000 ,3.240000  ,-0.018255 ,1.301314  
0.820000  ,6.532110  ,0.415193  ,7.999745  ,8.000000  ,0.102013  ,0.000000  ,3.340000  ,-0.016179 ,1.359157  
0.840000  ,6.692069  ,0.418589  ,7.999769  ,8.000000  ,0.100542  ,0.000000  ,3.440000  ,-0.026619 ,-1.422000 
0.860000  ,6.852041  ,0.421341  ,7.999790  ,8.000000  ,0.098314  ,0.000000  ,3.440000  ,-0.024840 ,-1.485246 
