# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.017565  ,0.143379  ,7.987054  ,8.000000  ,0.037485  ,-0.010663 ,100.000000,0.021047  ,3.140242  
0.000000  ,0.017565  ,0.143379  ,7.987054  ,8.000000  ,0.037485  ,-0.000075 ,100.000000,0.021047  ,1.596466  
0.020000  ,0.176927  ,0.154544  ,7.988256  ,8.000000  ,0.036655  ,0.004393  ,0.100000  ,0.031316  ,-4.364398 
0.040000  ,0.336429  ,0.163884  ,7.989346  ,8.000000  ,0.025190  ,-0.004883 ,0.200000  ,0.045582  ,-5.298834 
0.060000  ,0.496042  ,0.171522  ,7.990335  ,8.000000  ,0.032257  ,-0.010280 ,0.300000  ,0.040347  ,-5.710255 
0.080000  ,0.655745  ,0.177511  ,7.991233  ,8.000000  ,0.038984  ,-0.005172 ,0.300000  ,0.051045  ,-5.584196 
0.100000  ,0.815513  ,0.182054  ,7.992047  ,8.000000  ,0.046951  ,0.001454  ,0.400000  ,0.059661  ,-5.018996 
0.120000  ,0.975327  ,0.185354  ,7.992785  ,8.000000  ,0.054919  ,-0.011221 ,0.510000  ,0.050924  ,-4.150157 
0.140000  ,1.135172  ,0.187712  ,7.993455  ,8.000000  ,0.064859  ,-0.001421 ,0.610000  ,0.040652  ,-3.121300 
0.160000  ,1.295038  ,0.189486  ,7.994062  ,8.000000  ,0.075369  ,-0.010303 ,0.710000  ,0.031305  ,-2.034682 
0.180000  ,1.454917  ,0.191048  ,7.994614  ,8.000000  ,0.085681  ,-0.003226 ,0.710000  ,0.034589  ,-0.960474 
0.200000  ,1.614806  ,0.192609  ,7.995114  ,8.000000  ,0.095983  ,-0.006885 ,0.810000  ,0.034614  ,0.004962  
0.220000  ,1.774702  ,0.194505  ,7.995567  ,8.000000  ,0.105902  ,-0.006386 ,0.910000  ,0.026519  ,0.820484  
0.240000  ,1.934595  ,0.197165  ,7.995979  ,8.000000  ,0.114928  ,-0.005134 ,1.010000  ,0.012361  ,1.542910  
0.260000  ,2.094480  ,0.200676  ,7.996352  ,8.000000  ,0.122921  ,-0.005119 ,1.110000  ,0.002360  ,2.159754  
0.280000  ,2.254349  ,0.205098  ,7.996691  ,8.000000  ,0.129561  ,-0.010583 ,1.110000  ,0.007080  ,2.594379  
0.300000  ,2.414192  ,0.210574  ,7.996998  ,8.000000  ,0.135104  ,0.009628  ,1.210000  ,-0.002348 ,2.848406  
0.320000  ,2.573997  ,0.217189  ,7.997277  ,8.000000  ,0.139274  ,0.007136  ,1.320000  ,-0.008604 ,2.971360  
0.340000  ,2.733756  ,0.224956  ,7.997530  ,8.000000  ,0.142039  ,-0.014440 ,1.420000  ,-0.010989 ,2.992798  
0.360000  ,2.893474  ,0.233618  ,7.997759  ,8.000000  ,0.143642  ,0.003581  ,1.520000  ,-0.016105 ,2.863787  
0.380000  ,3.053150  ,0.243102  ,7.997967  ,8.000000  ,0.143780  ,0.002257  ,1.520000  ,-0.008734 ,2.565193  
0.400000  ,3.212786  ,0.253304  ,7.998156  ,8.000000  ,0.143142  ,0.015055  ,1.620000  ,-0.008731 ,2.161926  
0.420000  ,3.372387  ,0.264082  ,7.998327  ,8.000000  ,0.141613  ,-0.007963 ,1.720000  ,-0.013359 ,1.708166  
0.440000  ,3.531962  ,0.275281  ,7.998482  ,8.000000  ,0.139341  ,-0.003128 ,1.820000  ,-0.010788 ,1.242048  
0.460000  ,3.691523  ,0.286740  ,7.998623  ,8.000000  ,0.136479  ,0.010883  ,1.920000  ,-0.016116 ,0.789339  
0.480000  ,3.851078  ,0.298306  ,7.998751  ,8.000000  ,0.132789  ,0.019190  ,1.920000  ,-0.012388 ,0.366442  
0.500000  ,4.010638  ,0.309832  ,7.998867  ,8.000000  ,0.129070  ,0.003089  ,2.020000  ,-0.008524 ,0.017186  
0.520000  ,4.170213  ,0.321190  ,7.998972  ,8.000000  ,0.125179  ,0.008749  ,2.130000  ,-0.010264 ,0.357119  
0.540000  ,4.329810  ,0.332263  ,7.999068  ,8.000000  ,0.121232  ,-0.009113 ,2.230000  ,-0.007326 ,0.652452  
0.560000  ,4.489434  ,0.342950  ,7.999154  ,8.000000  ,0.117330  ,0.006990  ,2.330000  ,-0.013172 ,0.904656  
0.580000  ,4.649092  ,0.353167  ,7.999233  ,8.000000  ,0.113204  ,0.021003  ,2.330000  ,-0.001469 ,1.116696  
0.600000  ,4.808784  ,0.362840  ,7.999304  ,8.000000  ,0.109556  ,-0.000856 ,2.430000  ,-0.007683 ,1.292392  
0.620000  ,4.968514  ,0.371910  ,7.999369  ,8.000000  ,0.106192  ,-0.003537 ,2.530000  ,-0.004126 ,1.435951  
0.640000  ,5.128280  ,0.380329  ,7.999427  ,8.000000  ,0.103171  ,0.015934  ,2.630000  ,-0.000164 ,1.551636  
0.660000  ,5.288082  ,0.388057  ,7.999480  ,8.000000  ,0.100540  ,-0.002572 ,2.730000  ,-0.013072 ,1.643558  
0.680000  ,5.447919  ,0.395062  ,7.999529  ,8.000000  ,0.098068  ,0.005234  ,2.730000  ,-0.007771 ,1.715530  
0.700000  ,5.607787  ,0.401320  ,7.999572  ,8.000000  ,0.096289  ,-0.008291 ,2.830000  ,-0.002421 ,1.770994  
0.720000  ,5.767684  ,0.406813  ,7.999612  ,8.000000  ,0.095025  ,0.004493  ,2.940000  ,-0.007973 ,1.812988  
0.740000  ,5.927607  ,0.411525  ,7.999648  ,8.000000  ,0.094309  ,-0.007800 ,3.040000  ,-0.007463 ,-1.844144 
0.760000  ,6.087552  ,0.415447  ,7.999681  ,8.000000  ,0.094130  ,0.004237  ,3.140000  ,-0.016013 ,-1.866700 
0.780000  ,6.247516  ,0.418571  ,7.999710  ,8.000000  ,0.093895  ,0.004026  ,3.140000  ,-0.013640 ,-1.882534 
0.800000  ,6.407493  ,0.420891  ,7.999737  ,8.000000  ,0.094349  ,-0.006760 ,3.240000  ,-0.010155 ,-1.893197 
0.820000  ,6.567481  ,0.422403  ,7.999762  ,8.000000  ,0.095119  ,0.001681  ,3.340000  ,-0.005002 ,-1.899952 
0.840000  ,6.727475  ,0.423105  ,7.999784  ,8.000000  ,0.096142  ,-0.006616 ,3.440000  ,-0.017608 ,-1.903815 
0.860000  ,6.887470  ,0.422997  ,7.999804  ,8.000000  ,0.097356  ,0.002264  ,3.540000  ,-0.020215 ,-1.905592 
0.880000  ,7.047464  ,0.422077  ,7.999822  ,8.000000  ,0.097782  ,-0.007514 ,3.540000  ,-0.012887 ,-1.905909 
0.900000  ,7.207451  ,0.420345  ,7.999839  ,8.000000  ,0.098814  ,0.006425  ,3.640000  ,-0.005709 ,-1.905250 
0.920000  ,7.367427  ,0.417802  ,7.999854  ,8.000000  ,0.099814  ,-0.006951 ,3.740000  ,-0.017622 ,-1.903978 
0.940000  ,7.527389  ,0.414448  ,7.999867  ,8.000000  ,0.100729  ,0.016255  ,3.850000  ,-0.016069 ,-1.902361 
0.960000  ,7.687332  ,0.410284  ,7.999880  ,8.000000  ,0.101505  ,0.012330  ,3.950000  ,-0.028904 ,-1.900593 
0.980000  ,7.847253  ,0.405310  ,7.999891  ,8.000000  ,0.100898  ,0.003138  ,3.950000  ,-0.027481 ,-1.898809 
1.000000  ,8.007146  ,0.399527  ,7.999901  ,8.000000  ,0.100793  ,0.003083  ,4.050000  ,-0.022462 ,-1.897097 
1.020000  ,8.167008  ,0.392937  ,7.999910  ,8.000000  ,0.100367  ,-0.000811 ,4.150000  ,-0.031007 ,-1.895514 
1.040000  ,8.326835  ,0.385539  ,7.999918  ,8.000000  ,0.099575  ,-0.009925 ,4.250000  ,-0.032078 ,-1.894090 
