# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.032132  ,0.047263  ,7.988010  ,8.000000  ,0.134306  ,0.008020  ,100.000000,0.087239  ,-3.560278 
0.000000  ,0.032132  ,0.047263  ,7.988010  ,8.000000  ,0.134306  ,-0.039298 ,100.000000,0.087239  ,-7.231859 
0.020000  ,0.191562  ,0.036825  ,7.989123  ,8.000000  ,0.154542  ,-0.028317 ,0.100000  ,0.086264  ,-0.712911 
0.040000  ,0.351050  ,0.026972  ,7.990133  ,8.000000  ,0.162855  ,0.009131  ,0.200000  ,0.062052  ,1.682802  
0.060000  ,0.510637  ,0.018518  ,7.991049  ,8.000000  ,0.185938  ,0.022998  ,0.300000  ,0.031445  ,3.621899  
0.080000  ,0.670336  ,0.012093  ,7.991880  ,8.000000  ,0.205038  ,0.011152  ,0.300000  ,0.027408  ,5.159882  
0.100000  ,0.830123  ,0.007801  ,7.992634  ,8.000000  ,0.221802  ,0.015459  ,0.400000  ,0.024854  ,6.228651  
0.120000  ,0.989969  ,0.005822  ,7.993318  ,8.000000  ,0.235044  ,-0.029205 ,0.510000  ,0.010260  ,6.778056  
0.140000  ,1.149839  ,0.006337  ,7.993938  ,8.000000  ,0.246824  ,0.002075  ,0.610000  ,-0.001400 ,6.912510  
0.160000  ,1.309693  ,0.009384  ,7.994501  ,8.000000  ,0.256062  ,0.018757  ,0.710000  ,-0.009559 ,6.766785  
0.180000  ,1.469492  ,0.014882  ,7.995012  ,8.000000  ,0.262444  ,-0.035241 ,0.710000  ,-0.005282 ,6.433691  
0.200000  ,1.629217  ,0.022449  ,7.995475  ,8.000000  ,0.266742  ,0.028490  ,0.810000  ,-0.001624 ,5.910130  
0.220000  ,1.788851  ,0.031877  ,7.995895  ,8.000000  ,0.269128  ,-0.016068 ,0.910000  ,-0.003314 ,5.209046  
