# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.106121 ,0.171161  ,7.988088  ,8.000000  ,0.002278  ,-0.000000 ,100.000000,0.001176  ,3.184826  
0.000000  ,-0.106121 ,0.171161  ,7.988088  ,8.000000  ,0.002278  ,0.000000  ,100.000000,0.001176  ,3.292646  
0.020000  ,0.052921  ,0.186406  ,7.989194  ,8.000000  ,0.003327  ,-0.000000 ,100.000000,0.024449  ,5.096548  
0.040000  ,0.212244  ,0.198634  ,7.990197  ,8.000000  ,0.007005  ,-0.000000 ,0.100000  ,0.041812  ,-6.920747 
0.060000  ,0.371790  ,0.207839  ,7.991107  ,8.000000  ,0.015511  ,0.000000  ,0.200000  ,0.065569  ,-8.306935 
0.080000  ,0.531493  ,0.214175  ,7.991933  ,8.000000  ,0.007442  ,0.000000  ,0.300000  ,0.064636  ,-8.991304 
0.100000  ,0.691291  ,0.218016  ,7.992682  ,8.000000  ,0.002259  ,0.000000  ,0.400000  ,0.063526  ,-8.841387 
0.120000  ,0.851143  ,0.219606  ,7.993361  ,8.000000  ,0.012024  ,0.000000  ,0.400000  ,0.082336  ,-7.941207 
0.140000  ,1.011014  ,0.219109  ,7.993978  ,8.000000  ,0.023997  ,-0.000000 ,0.510000  ,0.073746  ,-6.591571 
0.160000  ,1.170885  ,0.217002  ,7.994537  ,8.000000  ,0.038362  ,0.000000  ,0.610000  ,0.061817  ,-5.041112 
0.180000  ,1.330752  ,0.213971  ,7.995044  ,8.000000  ,0.053603  ,0.000000  ,0.710000  ,0.054776  ,-3.386367 
0.200000  ,1.490619  ,0.210430  ,7.995504  ,8.000000  ,0.069003  ,0.000000  ,0.710000  ,0.042777  ,-1.750222 
0.220000  ,1.650491  ,0.206786  ,7.995921  ,8.000000  ,0.084475  ,-0.000000 ,0.810000  ,0.048519  ,-0.286218 
0.240000  ,1.810381  ,0.203539  ,7.996300  ,8.000000  ,0.099477  ,-0.000000 ,0.910000  ,0.039769  ,0.956023  
0.260000  ,1.970291  ,0.201112  ,7.996644  ,8.000000  ,0.113520  ,0.000000  ,1.010000  ,0.022392  ,1.994124  
0.280000  ,2.130222  ,0.199856  ,7.996955  ,8.000000  ,0.126210  ,-0.000000 ,1.110000  ,0.016168  ,2.849233  
0.300000  ,2.290163  ,0.200037  ,7.997238  ,8.000000  ,0.137085  ,0.000000  ,1.110000  ,0.003687  ,3.534592  
0.320000  ,2.450102  ,0.201625  ,7.997494  ,8.000000  ,0.146444  ,-0.000000 ,1.210000  ,0.000289  ,3.993674  
0.340000  ,2.610023  ,0.204747  ,7.997727  ,8.000000  ,0.154031  ,-0.000000 ,1.320000  ,-0.006922 ,4.205851  
0.360000  ,2.769910  ,0.209471  ,7.997938  ,8.000000  ,0.159758  ,0.000000  ,1.420000  ,-0.009547 ,4.238638  
0.380000  ,2.929751  ,0.215647  ,7.998129  ,8.000000  ,0.163763  ,-0.000000 ,1.520000  ,-0.010665 ,4.100694  
0.400000  ,3.089542  ,0.223072  ,7.998303  ,8.000000  ,0.165964  ,0.000000  ,1.520000  ,-0.016353 ,3.772404  
0.420000  ,3.249280  ,0.231630  ,7.998461  ,8.000000  ,0.166880  ,0.000000  ,1.620000  ,-0.009744 ,3.293443  
0.440000  ,3.408967  ,0.241153  ,7.998604  ,8.000000  ,0.166514  ,0.000000  ,1.720000  ,-0.014391 ,2.737088  
0.460000  ,3.568609  ,0.251449  ,7.998733  ,8.000000  ,0.165050  ,-0.000000 ,1.820000  ,-0.010715 ,2.155342  
0.480000  ,3.728215  ,0.262318  ,7.998851  ,8.000000  ,0.162680  ,0.000000  ,1.920000  ,-0.016364 ,1.583738  
