# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.019566  ,0.038771  ,7.984020  ,8.000000  ,0.142023  ,-0.010298 ,100.000000,0.045355  ,-1.490269 
0.000000  ,0.019566  ,0.038771  ,7.984020  ,8.000000  ,0.142023  ,-0.001137 ,100.000000,0.045355  ,-0.579341 
0.020000  ,0.179256  ,0.040071  ,7.985504  ,8.000000  ,0.151147  ,-0.013894 ,0.100000  ,0.048494  ,-1.581257 
0.040000  ,0.338979  ,0.040518  ,7.986850  ,8.000000  ,0.148308  ,0.031143  ,0.200000  ,0.057999  ,-1.844665 
0.060000  ,0.498728  ,0.040614  ,7.988070  ,8.000000  ,0.162155  ,0.027786  ,0.200000  ,0.048049  ,-1.923617 
0.080000  ,0.658500  ,0.040517  ,7.989178  ,8.000000  ,0.175764  ,0.013227  ,0.300000  ,0.058933  ,-1.671024 
0.100000  ,0.818294  ,0.040318  ,7.990183  ,8.000000  ,0.188527  ,-0.003439 ,0.400000  ,0.063031  ,-1.164823 
0.120000  ,0.978107  ,0.040197  ,7.991094  ,8.000000  ,0.199861  ,0.006389  ,0.510000  ,0.050515  ,-0.514741 
0.140000  ,1.137937  ,0.040379  ,7.991921  ,8.000000  ,0.211978  ,-0.019170 ,0.610000  ,0.038146  ,0.200083  
0.160000  ,1.297781  ,0.041111  ,7.992671  ,8.000000  ,0.223370  ,0.010363  ,0.610000  ,0.031444  ,0.924410  
0.180000  ,1.457634  ,0.042640  ,7.993351  ,8.000000  ,0.233881  ,0.026607  ,0.710000  ,0.034109  ,1.621356  
0.200000  ,1.617489  ,0.045049  ,7.993969  ,8.000000  ,0.243340  ,0.001832  ,0.810000  ,0.036464  ,2.217254  
0.220000  ,1.777335  ,0.048545  ,7.994529  ,8.000000  ,0.251669  ,-0.020157 ,0.910000  ,0.027156  ,2.685572  
0.240000  ,1.937155  ,0.053439  ,7.995037  ,8.000000  ,0.258473  ,0.029445  ,1.010000  ,0.011063  ,3.091702  
0.260000  ,2.096937  ,0.059711  ,7.995497  ,8.000000  ,0.263537  ,0.002938  ,1.010000  ,0.003254  ,3.427408  
0.280000  ,2.256670  ,0.067323  ,7.995915  ,8.000000  ,0.267167  ,-0.038773 ,1.110000  ,0.009460  ,3.617230  
0.300000  ,2.416337  ,0.076335  ,7.996295  ,8.000000  ,0.269183  ,0.028192  ,1.210000  ,-0.001937 ,3.661859  
