# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.032906 ,0.034917  ,7.984210  ,8.000000  ,0.142698  ,-0.003887 ,100.000000,0.040521  ,-0.064112 
0.000000  ,-0.032906 ,0.034917  ,7.984210  ,8.000000  ,0.142698  ,-0.005675 ,100.000000,0.040521  ,-0.141529 
0.020000  ,0.126792  ,0.034604  ,7.985676  ,8.000000  ,0.155979  ,0.006366  ,0.100000  ,0.032273  ,1.086702  
0.040000  ,0.286519  ,0.034974  ,7.987005  ,8.000000  ,0.157540  ,0.006554  ,0.100000  ,0.023654  ,1.856908  
0.060000  ,0.446264  ,0.036462  ,7.988212  ,8.000000  ,0.161712  ,0.002728  ,0.200000  ,0.034263  ,2.493079  
0.080000  ,0.606016  ,0.039127  ,7.989306  ,7.999386  ,0.172977  ,0.003780  ,0.300000  ,0.029578  ,3.007092  
0.100000  ,0.765761  ,0.043150  ,7.990270  ,8.000000  ,0.181972  ,-0.008789 ,0.400000  ,0.015319  ,3.383467  
0.120000  ,0.925480  ,0.048649  ,7.991145  ,8.000000  ,0.187402  ,0.002445  ,0.510000  ,0.005205  ,3.644777  
0.140000  ,1.085161  ,0.055563  ,7.991967  ,8.000000  ,0.192744  ,-0.004728 ,0.510000  ,0.004623  ,3.774293  
0.160000  ,1.244788  ,0.063930  ,7.992713  ,8.000000  ,0.196598  ,-0.001476 ,0.610000  ,-0.002794 ,3.770837  
0.180000  ,1.404347  ,0.073748  ,7.993390  ,7.998957  ,0.198903  ,0.006205  ,0.710000  ,0.004595  ,3.679865  
0.200000  ,1.563827  ,0.084956  ,7.993954  ,8.000000  ,0.199586  ,-0.002363 ,0.810000  ,-0.005182 ,3.526254  
0.220000  ,1.723236  ,0.097264  ,7.994468  ,8.000000  ,0.199159  ,-0.001907 ,0.910000  ,-0.008799 ,3.265571  
0.240000  ,1.882557  ,0.110792  ,7.994982  ,8.000000  ,0.197210  ,0.003281  ,0.910000  ,-0.009505 ,2.943190  
0.260000  ,2.041812  ,0.125190  ,7.995447  ,8.000000  ,0.194318  ,0.004355  ,1.010000  ,-0.012498 ,2.582450  
0.280000  ,2.201009  ,0.140309  ,7.995870  ,8.000000  ,0.190508  ,0.004633  ,1.110000  ,-0.009241 ,2.143499  
0.300000  ,2.360159  ,0.155997  ,7.996254  ,8.000000  ,0.185929  ,-0.006223 ,1.210000  ,-0.014112 ,1.666840  
0.320000  ,2.519275  ,0.172090  ,7.996601  ,8.000000  ,0.180722  ,-0.004558 ,1.320000  ,-0.016459 ,1.187406  
0.340000  ,2.678374  ,0.188425  ,7.996917  ,8.000000  ,0.174759  ,0.003548  ,1.320000  ,-0.014044 ,0.728388  
