# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.060901 ,0.020996  ,7.983553  ,8.000000  ,0.154902  ,0.003162  ,100.000000,0.042377  ,0.081744  
0.000000  ,-0.060901 ,0.020996  ,7.983553  ,8.000000  ,0.154902  ,0.007442  ,100.000000,0.042377  ,-0.001260 
0.020000  ,0.098785  ,0.020716  ,7.985080  ,8.000000  ,0.164833  ,0.001267  ,100.000000,0.029726  ,1.224177  
0.040000  ,0.258500  ,0.021166  ,7.986465  ,8.000000  ,0.171009  ,-0.003697 ,0.100000  ,0.030226  ,1.981855  
0.060000  ,0.418235  ,0.022618  ,7.987722  ,8.000000  ,0.173057  ,-0.010323 ,0.200000  ,0.035749  ,2.553290  
0.080000  ,0.577981  ,0.025115  ,7.988862  ,8.000000  ,0.184715  ,-0.013036 ,0.300000  ,0.017843  ,2.937954  
0.100000  ,0.737723  ,0.028943  ,7.989896  ,8.000000  ,0.194152  ,0.005812  ,0.400000  ,0.016650  ,3.191974  
0.120000  ,0.897444  ,0.034180  ,7.990834  ,8.000000  ,0.200270  ,-0.000600 ,0.400000  ,0.005664  ,3.381214  
0.140000  ,1.057134  ,0.040739  ,7.991685  ,8.000000  ,0.205376  ,-0.010288 ,0.510000  ,0.009141  ,3.475336  
0.160000  ,1.216779  ,0.048650  ,7.992457  ,8.000000  ,0.209710  ,-0.003178 ,0.610000  ,0.001841  ,3.462376  
0.180000  ,1.376367  ,0.057905  ,7.993157  ,8.000000  ,0.212625  ,0.001765  ,0.710000  ,-0.000111 ,3.379441  
0.200000  ,1.535886  ,0.068474  ,7.993792  ,8.000000  ,0.213963  ,-0.005316 ,0.810000  ,-0.001355 ,3.254283  
0.220000  ,1.695331  ,0.080287  ,7.994369  ,8.000000  ,0.213936  ,-0.001724 ,0.810000  ,-0.009533 ,3.097950  
0.240000  ,1.854715  ,0.093028  ,7.994892  ,8.000000  ,0.212910  ,0.004548  ,0.910000  ,-0.001317 ,2.846091  
0.260000  ,2.014042  ,0.106582  ,7.995366  ,8.000000  ,0.210911  ,0.000898  ,1.010000  ,-0.007684 ,2.466779  
0.280000  ,2.173318  ,0.120817  ,7.995796  ,8.000000  ,0.208039  ,-0.010809 ,1.110000  ,-0.005024 ,2.014480  
0.300000  ,2.332555  ,0.135578  ,7.996186  ,8.000000  ,0.204449  ,-0.006448 ,1.210000  ,-0.009967 ,1.534985  
0.320000  ,2.491766  ,0.150698  ,7.996540  ,8.000000  ,0.200053  ,-0.008619 ,1.210000  ,-0.009816 ,1.059791  
0.340000  ,2.650965  ,0.166017  ,7.996862  ,8.000000  ,0.195338  ,0.003304  ,1.320000  ,-0.008247 ,0.609494  
0.360000  ,2.810166  ,0.181381  ,7.997153  ,8.000000  ,0.190315  ,-0.002094 ,1.420000  ,-0.004438 ,0.196533  
0.380000  ,2.969381  ,0.196649  ,7.997417  ,8.000000  ,0.185110  ,-0.001350 ,1.520000  ,0.000471  ,0.172617  
0.400000  ,3.128622  ,0.211695  ,7.997657  ,8.000000  ,0.179837  ,-0.002260 ,1.620000  ,-0.000531 ,0.495716  
0.420000  ,3.287897  ,0.226437  ,7.997875  ,8.000000  ,0.174287  ,-0.002756 ,1.620000  ,-0.005013 ,0.764180  
0.440000  ,3.447191  ,0.241018  ,7.998072  ,8.000000  ,0.168746  ,-0.007749 ,1.720000  ,-0.002568 ,0.910938  
0.460000  ,3.606528  ,0.255154  ,7.998251  ,8.000000  ,0.163325  ,-0.001379 ,1.820000  ,0.002240  ,0.976738  
0.480000  ,3.765911  ,0.268799  ,7.998413  ,8.000000  ,0.158064  ,0.002017  ,1.920000  ,-0.005834 ,1.055720  
0.500000  ,3.925340  ,0.281951  ,7.998561  ,8.000000  ,0.152960  ,-0.017100 ,2.020000  ,-0.004370 ,1.136968  
0.520000  ,4.084794  ,0.294818  ,7.998694  ,8.000000  ,0.147512  ,0.003720  ,2.020000  ,-0.007109 ,1.142768  
0.540000  ,4.244292  ,0.307162  ,7.998816  ,8.000000  ,0.142424  ,0.004454  ,2.130000  ,-0.006214 ,1.104716  
0.560000  ,4.403833  ,0.318973  ,7.998925  ,8.000000  ,0.137533  ,0.019245  ,2.230000  ,-0.002127 ,1.109182  
0.580000  ,4.563414  ,0.330246  ,7.999025  ,8.000000  ,0.132843  ,0.002376  ,2.330000  ,-0.002080 ,1.147998  
0.600000  ,4.723036  ,0.340969  ,7.999116  ,8.000000  ,0.128372  ,0.014411  ,2.430000  ,-0.010210 ,1.207731  
0.620000  ,4.882697  ,0.351120  ,7.999198  ,8.000000  ,0.123889  ,0.000494  ,2.430000  ,-0.010316 ,1.278536  
0.640000  ,5.042396  ,0.360675  ,7.999272  ,8.000000  ,0.119855  ,0.003812  ,2.530000  ,-0.004380 ,1.353393  
0.660000  ,5.202132  ,0.369608  ,7.999340  ,8.000000  ,0.116144  ,-0.010236 ,2.630000  ,0.003561  ,1.427475  
0.680000  ,5.361905  ,0.377893  ,7.999401  ,8.000000  ,0.112792  ,0.005439  ,2.730000  ,-0.010414 ,1.497627  
0.700000  ,5.521711  ,0.385533  ,7.999457  ,8.000000  ,0.109812  ,0.011793  ,2.830000  ,-0.008202 ,1.552695  
0.720000  ,5.681538  ,0.392744  ,7.999507  ,8.000000  ,0.106798  ,0.005848  ,2.830000  ,-0.014164 ,1.522027  
0.740000  ,5.841394  ,0.399303  ,7.999553  ,8.000000  ,0.104308  ,0.002949  ,2.940000  ,-0.012370 ,1.442401  
0.760000  ,6.001276  ,0.405211  ,7.999594  ,8.000000  ,0.102201  ,0.000712  ,3.040000  ,-0.010428 ,1.403842  
0.780000  ,6.161182  ,0.410480  ,7.999632  ,8.000000  ,0.100426  ,-0.011925 ,3.140000  ,-0.020169 ,1.400660  
0.800000  ,6.321107  ,0.415112  ,7.999666  ,8.000000  ,0.098929  ,0.017289  ,3.240000  ,-0.019464 ,1.421011  
0.820000  ,6.481051  ,0.419098  ,7.999697  ,8.000000  ,0.097651  ,0.003452  ,3.340000  ,-0.025353 ,-1.455982 
0.840000  ,6.641011  ,0.422427  ,7.999725  ,8.000000  ,0.095753  ,0.001563  ,3.340000  ,-0.012848 ,-1.499002 
0.860000  ,6.800983  ,0.425083  ,7.999751  ,8.000000  ,0.094405  ,0.012180  ,3.440000  ,-0.023586 ,-1.545359 
0.880000  ,6.960966  ,0.427050  ,7.999774  ,8.000000  ,0.093076  ,0.005912  ,3.540000  ,-0.021566 ,-1.591782 
0.900000  ,7.120957  ,0.428313  ,7.999795  ,8.000000  ,0.091721  ,-0.003781 ,3.640000  ,-0.019468 ,-1.636107 
0.920000  ,7.280952  ,0.428856  ,7.999814  ,8.000000  ,0.090299  ,0.008929  ,3.740000  ,-0.032869 ,-1.676999 
0.940000  ,7.440948  ,0.428665  ,7.999831  ,8.000000  ,0.087645  ,-0.015547 ,3.740000  ,-0.026995 ,-1.713735 
0.960000  ,7.600941  ,0.427570  ,7.999847  ,8.000000  ,0.085695  ,-0.001115 ,3.850000  ,-0.022308 ,-1.796766 
0.980000  ,7.760925  ,0.425546  ,7.999861  ,8.000000  ,0.083685  ,0.002260  ,3.950000  ,-0.033056 ,-1.939813 
1.000000  ,7.920897  ,0.422696  ,7.999874  ,8.000000  ,0.081463  ,0.025215  ,4.050000  ,-0.032883 ,-2.072039 
1.020000  ,8.080847  ,0.418817  ,7.999886  ,8.000000  ,0.079187  ,-0.004064 ,4.150000  ,-0.037343 ,-2.201643 
1.040000  ,8.240763  ,0.413712  ,7.999896  ,8.000000  ,0.075631  ,-0.007090 ,4.150000  ,-0.034267 ,-2.407515 
1.060000  ,8.400632  ,0.407309  ,7.999906  ,8.000000  ,0.073094  ,0.005015  ,4.250000  ,-0.031718 ,-2.694393 
1.080000  ,8.560440  ,0.399508  ,7.999915  ,8.000000  ,0.070710  ,-0.009696 ,4.350000  ,-0.025942 ,-3.021567 
1.100000  ,8.720176  ,0.390356  ,7.999923  ,8.000000  ,0.068397  ,0.005671  ,4.450000  ,-0.033403 ,-3.309523 
1.120000  ,8.879832  ,0.379908  ,7.999930  ,8.000000  ,0.066063  ,-0.012858 ,4.550000  ,-0.031960 ,-3.474268 
1.140000  ,9.039383  ,0.367952  ,7.999936  ,8.000000  ,0.062326  ,0.006674  ,4.550000  ,-0.028798 ,-3.560598 
1.160000  ,9.198805  ,0.354388  ,7.999942  ,8.000000  ,0.059841  ,0.005227  ,4.660000  ,-0.024944 ,-3.649727 
1.180000  ,9.358094  ,0.339342  ,7.999948  ,8.000000  ,0.057401  ,-0.001548 ,4.760000  ,-0.031444 ,-3.709328 
1.200000  ,9.517243  ,0.322871  ,7.999953  ,8.000000  ,0.054918  ,-0.001290 ,4.860000  ,-0.029880 ,-3.684614 
1.220000  ,9.676239  ,0.304986  ,7.999957  ,8.000000  ,0.052355  ,-0.001397 ,4.960000  ,-0.035943 ,-3.585258 
1.240000  ,9.835074  ,0.285724  ,7.999961  ,8.000000  ,0.047954  ,0.004911  ,4.960000  ,-0.035936 ,-3.441154 
1.260000  ,9.993722  ,0.264979  ,7.999965  ,7.958961  ,0.044615  ,-0.002087 ,5.060000  ,-0.035897 ,-3.324870 
1.280000  ,10.152153 ,0.242641  ,7.999968  ,7.898996  ,0.041281  ,0.000135  ,5.160000  ,-0.028764 ,-3.316336 
1.300000  ,10.310205 ,0.218731  ,7.985852  ,7.870163  ,0.037937  ,0.011555  ,5.260000  ,-0.037674 ,-3.436933 
1.320000  ,10.467585 ,0.193420  ,7.955954  ,7.796083  ,0.034461  ,0.000428  ,5.360000  ,-0.036605 ,-3.618803 
1.340000  ,10.624122 ,0.166666  ,7.926423  ,7.788985  ,0.029080  ,0.001788  ,5.360000  ,-0.034919 ,-3.815287 
