# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.102890 ,0.019687  ,7.985757  ,8.000000  ,0.153671  ,0.001333  ,100.000000,0.053373  ,-1.696050 
0.000000  ,-0.102890 ,0.019687  ,7.985757  ,8.000000  ,0.153671  ,0.005168  ,100.000000,0.053373  ,-3.051687 
0.020000  ,0.056815  ,0.016936  ,7.987079  ,8.000000  ,0.166069  ,-0.000374 ,100.000000,0.042281  ,1.258352  
0.040000  ,0.216562  ,0.015605  ,7.988279  ,8.000000  ,0.176062  ,-0.005910 ,0.100000  ,0.022463  ,3.828918  
0.060000  ,0.376336  ,0.016128  ,7.989367  ,8.000000  ,0.175865  ,-0.008874 ,0.200000  ,0.010988  ,5.737531  
0.080000  ,0.536107  ,0.018964  ,7.990354  ,8.000000  ,0.187518  ,-0.004062 ,0.300000  ,-0.009851 ,6.947028  
0.100000  ,0.695830  ,0.024362  ,7.991250  ,8.000000  ,0.194835  ,-0.000068 ,0.300000  ,-0.020469 ,7.548450  
0.120000  ,0.855455  ,0.032492  ,7.992062  ,8.000000  ,0.198972  ,0.001772  ,0.400000  ,-0.022840 ,7.671221  
0.140000  ,1.014948  ,0.043122  ,7.992799  ,8.000000  ,0.199768  ,-0.000268 ,0.510000  ,-0.029305 ,7.390173  
0.160000  ,1.174280  ,0.056121  ,7.993468  ,8.000000  ,0.199037  ,0.008382  ,0.610000  ,-0.033411 ,6.779631  
0.180000  ,1.333435  ,0.071273  ,7.994074  ,8.000000  ,0.196107  ,-0.005156 ,0.710000  ,-0.033883 ,5.973608  
0.200000  ,1.492429  ,0.088138  ,7.994624  ,8.000000  ,0.191092  ,-0.001325 ,0.710000  ,-0.032849 ,5.025474  
0.220000  ,1.651299  ,0.106238  ,7.995123  ,8.000000  ,0.184809  ,0.000603  ,0.810000  ,-0.027251 ,3.943801  
0.240000  ,1.810078  ,0.125200  ,7.995576  ,8.000000  ,0.177588  ,-0.004086 ,0.910000  ,-0.022700 ,2.784151  
0.260000  ,1.968789  ,0.144785  ,7.995987  ,8.000000  ,0.169599  ,0.002420  ,1.010000  ,-0.021915 ,1.677521  
0.280000  ,2.127460  ,0.164766  ,7.996359  ,8.000000  ,0.161025  ,-0.001291 ,1.110000  ,-0.017437 ,0.741190  
0.300000  ,2.286127  ,0.184829  ,7.996697  ,8.000000  ,0.151978  ,-0.002558 ,1.110000  ,-0.015480 ,0.000924  
0.320000  ,2.444822  ,0.204724  ,7.997004  ,8.000000  ,0.142997  ,-0.002942 ,1.210000  ,-0.013345 ,0.575448  
