# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
8.200000  ,38.705745 ,24.806575 ,7.879724  ,7.999999  ,0.103625  ,0.000000  ,29.350000 
8.200000  ,38.705745 ,24.806575 ,7.879724  ,7.999999  ,0.103625  ,-0.000000 ,29.350000 
8.220000  ,38.615481 ,24.935897 ,7.890890  ,8.000000  ,0.096076  ,-0.000000 ,29.450000 
8.220000  ,38.615481 ,24.935897 ,7.890890  ,8.000000  ,0.096076  ,0.000000  ,29.450000 
8.240000  ,38.525044 ,25.065357 ,7.901020  ,8.000000  ,0.088626  ,0.000000  ,29.550000 
8.240000  ,38.525044 ,25.065357 ,7.901020  ,8.000000  ,0.088626  ,0.000000  ,29.550000 
8.260000  ,38.434531 ,25.195000 ,7.910209  ,8.000000  ,0.081407  ,0.000000  ,29.660000 
8.260000  ,38.434531 ,25.195000 ,7.910209  ,8.000000  ,0.081407  ,0.000000  ,29.660000 
8.280000  ,38.344036 ,25.324869 ,7.918545  ,8.000000  ,0.074819  ,0.000000  ,29.660000 
8.280000  ,38.344036 ,25.324869 ,7.918545  ,8.000000  ,0.074819  ,-0.000000 ,29.660000 
8.300000  ,38.253521 ,25.454918 ,7.926107  ,8.000000  ,0.068414  ,-0.000000 ,29.760000 
8.300000  ,38.253521 ,25.454918 ,7.926107  ,8.000000  ,0.068414  ,-0.000000 ,29.760000 
8.320000  ,38.162929 ,25.585088 ,7.932968  ,8.000000  ,0.062286  ,0.000000  ,29.860000 
8.320000  ,38.162929 ,25.585088 ,7.932968  ,8.000000  ,0.062286  ,-0.000000 ,29.860000 
8.340000  ,38.072285 ,25.715381 ,7.939191  ,8.000000  ,0.056474  ,-0.000000 ,29.960000 
8.340000  ,38.072285 ,25.715381 ,7.939191  ,8.000000  ,0.056474  ,0.000000  ,29.960000 
8.360000  ,37.981573 ,25.845772 ,7.944836  ,8.000000  ,0.050964  ,-0.000000 ,30.060000 
8.360000  ,37.981573 ,25.845772 ,7.944836  ,8.000000  ,0.050964  ,0.000000  ,30.060000 
8.380000  ,37.890755 ,25.976221 ,7.949958  ,8.000000  ,0.046072  ,-0.000000 ,30.060000 
8.380000  ,37.890755 ,25.976221 ,7.949958  ,8.000000  ,0.046072  ,0.000000  ,30.060000 
8.400000  ,37.799782 ,26.106680 ,7.954603  ,7.999997  ,0.041161  ,-0.000000 ,30.160000 
8.400000  ,37.799782 ,26.106680 ,7.954603  ,7.999997  ,0.041161  ,-0.000000 ,30.160000 
8.420000  ,37.708593 ,26.237096 ,7.958818  ,8.000000  ,0.036390  ,0.000000  ,30.260000 
8.420000  ,37.708593 ,26.237096 ,7.958818  ,8.000000  ,0.036390  ,-0.000000 ,30.260000 
8.440000  ,37.617130 ,26.367419 ,7.962641  ,8.000000  ,0.031687  ,0.000000  ,30.360000 
8.440000  ,37.617130 ,26.367419 ,7.962641  ,8.000000  ,0.031687  ,0.000000  ,30.360000 
8.460000  ,37.525335 ,26.497597 ,7.966110  ,8.000000  ,0.026980  ,0.000000  ,30.470000 
8.460000  ,37.525335 ,26.497597 ,7.966110  ,8.000000  ,0.026980  ,0.000000  ,30.470000 
8.480000  ,37.433157 ,26.627585 ,7.969256  ,8.000000  ,0.022593  ,0.000000  ,30.470000 
8.480000  ,37.433157 ,26.627585 ,7.969256  ,8.000000  ,0.022593  ,-0.000000 ,30.470000 
8.500000  ,37.340547 ,26.757339 ,7.972110  ,8.000000  ,0.017822  ,-0.000000 ,30.570000 
8.500000  ,37.340547 ,26.757339 ,7.972110  ,8.000000  ,0.017822  ,0.000000  ,30.570000 
8.520000  ,37.247465 ,26.886822 ,7.974699  ,7.999981  ,0.012875  ,0.000000  ,30.670000 
8.520000  ,37.247465 ,26.886822 ,7.974699  ,7.999981  ,0.012875  ,0.000000  ,30.670000 
8.540000  ,37.153876 ,27.016000 ,7.977048  ,8.000000  ,0.007717  ,0.000000  ,30.770000 
8.540000  ,37.153876 ,27.016000 ,7.977048  ,8.000000  ,0.007717  ,0.000000  ,30.770000 
8.560000  ,37.059878 ,27.144937 ,7.979179  ,8.000000  ,0.002491  ,0.000000  ,30.870000 
8.560000  ,37.059878 ,27.144937 ,7.979179  ,8.000000  ,0.002491  ,0.000000  ,30.870000 
8.580000  ,36.965457 ,27.273614 ,7.981112  ,7.999883  ,0.002191  ,-0.000000 ,30.870000 
8.580000  ,36.965457 ,27.273614 ,7.981112  ,7.999883  ,0.002191  ,-0.000000 ,30.870000 
8.600000  ,36.870505 ,27.401945 ,7.982866  ,8.000000  ,0.007367  ,0.000000  ,30.970000 
8.600000  ,36.870505 ,27.401945 ,7.982866  ,8.000000  ,0.007367  ,0.000000  ,30.970000 
8.620000  ,36.775161 ,27.530028 ,7.984455  ,8.000000  ,0.012458  ,0.000000  ,31.070000 
8.620000  ,36.775161 ,27.530028 ,7.984455  ,8.000000  ,0.012458  ,0.000000  ,31.070000 
8.640000  ,36.679438 ,27.657865 ,7.985898  ,8.000000  ,0.017417  ,-0.000000 ,31.170000 
8.640000  ,36.679438 ,27.657865 ,7.985898  ,8.000000  ,0.017417  ,0.000000  ,31.170000 
8.660000  ,36.583244 ,27.785383 ,7.987207  ,8.000000  ,0.022327  ,0.000000  ,31.280000 
8.660000  ,36.583244 ,27.785383 ,7.987207  ,8.000000  ,0.022327  ,-0.000000 ,31.280000 
8.680000  ,36.486600 ,27.912591 ,7.988384  ,8.000000  ,0.026320  ,-0.000000 ,31.280000 
8.680000  ,36.486600 ,27.912591 ,7.988384  ,8.000000  ,0.026320  ,0.000000  ,31.280000 
8.700000  ,36.389512 ,28.039489 ,7.989462  ,8.000000  ,0.030675  ,-0.000000 ,31.380000 
8.700000  ,36.389512 ,28.039489 ,7.989462  ,8.000000  ,0.030675  ,-0.000000 ,31.380000 
8.720000  ,36.291974 ,28.166067 ,7.990441  ,8.000000  ,0.034843  ,0.000000  ,31.480000 
8.720000  ,36.291974 ,28.166067 ,7.990441  ,8.000000  ,0.034843  ,-0.000000 ,31.480000 
8.740000  ,36.193975 ,28.292312 ,7.991328  ,8.000000  ,0.038815  ,-0.000000 ,31.580000 
8.740000  ,36.193975 ,28.292312 ,7.991328  ,8.000000  ,0.038815  ,-0.000000 ,31.580000 
8.760000  ,36.095499 ,28.418208 ,7.992133  ,8.000000  ,0.042585  ,0.000000  ,31.680000 
8.760000  ,36.095499 ,28.418208 ,7.992133  ,8.000000  ,0.042585  ,0.000000  ,31.680000 
8.780000  ,35.996530 ,28.543735 ,7.992864  ,8.000000  ,0.045160  ,0.000000  ,31.680000 
8.780000  ,35.996530 ,28.543735 ,7.992864  ,8.000000  ,0.045160  ,0.000000  ,31.680000 
8.800000  ,35.897050 ,28.668876 ,7.993526  ,8.000000  ,0.048156  ,-0.000000 ,31.780000 
8.800000  ,35.897050 ,28.668876 ,7.993526  ,8.000000  ,0.048156  ,0.000000  ,31.780000 
8.820000  ,35.797044 ,28.793612 ,7.994127  ,8.000000  ,0.050909  ,0.000000  ,31.880000 
8.820000  ,35.797044 ,28.793612 ,7.994127  ,8.000000  ,0.050909  ,0.000000  ,31.880000 
8.840000  ,35.696496 ,28.917928 ,7.994672  ,8.000000  ,0.053412  ,0.000000  ,31.980000 
8.840000  ,35.696496 ,28.917928 ,7.994672  ,8.000000  ,0.053412  ,0.000000  ,31.980000 
8.860000  ,35.595395 ,29.041806 ,7.995167  ,8.000000  ,0.055656  ,0.000000  ,32.090000 
8.860000  ,35.595395 ,29.041806 ,7.995167  ,8.000000  ,0.055656  ,-0.000000 ,32.090000 
8.880000  ,35.493728 ,29.165234 ,7.995616  ,8.000000  ,0.056458  ,-0.000000 ,32.090000 
8.880000  ,35.493728 ,29.165234 ,7.995616  ,8.000000  ,0.056458  ,-0.000000 ,32.090000 
8.900000  ,35.391487 ,29.288198 ,7.996023  ,8.000000  ,0.057725  ,-0.000000 ,32.190000 
8.900000  ,35.391487 ,29.288198 ,7.996023  ,8.000000  ,0.057725  ,0.000000  ,32.190000 
8.920000  ,35.288666 ,29.410686 ,7.996392  ,8.000000  ,0.058661  ,0.000000  ,32.290000 
8.920000  ,35.288666 ,29.410686 ,7.996392  ,8.000000  ,0.058661  ,0.000000  ,32.290000 
8.940000  ,35.185257 ,29.532688 ,7.996727  ,8.000000  ,0.059246  ,-0.000000 ,32.390000 
8.940000  ,35.185257 ,29.532688 ,7.996727  ,8.000000  ,0.059246  ,-0.000000 ,32.390000 
8.960000  ,35.081257 ,29.654196 ,7.997031  ,8.000000  ,0.059461  ,0.000000  ,32.490000 
8.960000  ,35.081257 ,29.654196 ,7.997031  ,8.000000  ,0.059461  ,0.000000  ,32.490000 
8.980000  ,34.976663 ,29.775200 ,7.997306  ,8.000000  ,0.057947  ,0.000000  ,32.490000 
8.980000  ,34.976663 ,29.775200 ,7.997306  ,8.000000  ,0.057947  ,0.000000  ,32.490000 
9.000000  ,34.871454 ,29.895676 ,7.997557  ,8.000000  ,0.056909  ,-0.000000 ,32.590000 
9.000000  ,34.871454 ,29.895676 ,7.997557  ,8.000000  ,0.056909  ,0.000000  ,32.590000 
9.020000  ,34.765429 ,30.015441 ,7.997783  ,8.000000  ,0.055695  ,0.000000  ,32.690000 
9.020000  ,34.765429 ,30.015441 ,7.997783  ,8.000000  ,0.055695  ,-0.000000 ,32.690000 
9.040000  ,34.658546 ,30.134447 ,7.997989  ,8.000000  ,0.054345  ,0.000000  ,32.790000 
9.040000  ,34.658546 ,30.134447 ,7.997989  ,8.000000  ,0.054345  ,0.000000  ,32.790000 
9.060000  ,34.550749 ,30.252630 ,7.998176  ,8.000000  ,0.052910  ,-0.000000 ,32.890000 
9.060000  ,34.550749 ,30.252630 ,7.998176  ,8.000000  ,0.052910  ,0.000000  ,32.890000 
9.080000  ,34.441963 ,30.369910 ,7.998345  ,8.000000  ,0.049989  ,0.000000  ,32.890000 
9.080000  ,34.441963 ,30.369910 ,7.998345  ,8.000000  ,0.049989  ,-0.000000 ,32.890000 
9.100000  ,34.332109 ,30.486193 ,7.998499  ,8.000000  ,0.048122  ,-0.000000 ,33.000000 
9.100000  ,34.332109 ,30.486193 ,7.998499  ,8.000000  ,0.048122  ,-0.000000 ,33.000000 
9.120000  ,34.221105 ,30.601383 ,7.998638  ,8.000000  ,0.046420  ,0.000000  ,33.100000 
9.120000  ,34.221105 ,30.601383 ,7.998638  ,8.000000  ,0.046420  ,-0.000000 ,33.100000 
9.140000  ,34.108896 ,30.715403 ,7.998765  ,8.000000  ,0.044946  ,0.000000  ,33.200000 
9.140000  ,34.108896 ,30.715403 ,7.998765  ,8.000000  ,0.044946  ,-0.000000 ,33.200000 
9.160000  ,33.995583 ,30.828330 ,7.998879  ,8.000000  ,0.043545  ,-0.000000 ,33.300000 
9.160000  ,33.995583 ,30.828330 ,7.998879  ,8.000000  ,0.043545  ,0.000000  ,33.300000 
9.180000  ,33.880982 ,30.939952 ,7.998983  ,8.000000  ,0.040838  ,0.000000  ,33.300000 
9.180000  ,33.880982 ,30.939952 ,7.998983  ,8.000000  ,0.040838  ,-0.000000 ,33.300000 
9.200000  ,33.765243 ,31.050396 ,7.999078  ,8.000000  ,0.039287  ,-0.000000 ,33.400000 
9.200000  ,33.765243 ,31.050396 ,7.999078  ,8.000000  ,0.039287  ,0.000000  ,33.400000 
9.220000  ,33.648384 ,31.159658 ,7.999163  ,8.000000  ,0.037769  ,-0.000000 ,33.500000 
9.220000  ,33.648384 ,31.159658 ,7.999163  ,8.000000  ,0.037769  ,-0.000000 ,33.500000 
9.240000  ,33.530435 ,31.267746 ,7.999241  ,8.000000  ,0.036228  ,0.000000  ,33.600000 
9.240000  ,33.530435 ,31.267746 ,7.999241  ,8.000000  ,0.036228  ,0.000000  ,33.600000 
9.260000  ,33.411446 ,31.374688 ,7.999312  ,8.000000  ,0.034583  ,-0.000000 ,33.700000 
9.260000  ,33.411446 ,31.374688 ,7.999312  ,8.000000  ,0.034583  ,-0.000000 ,33.700000 
9.280000  ,33.291456 ,31.480509 ,7.999375  ,8.000000  ,0.030944  ,-0.000000 ,33.700000 
9.280000  ,33.291456 ,31.480509 ,7.999375  ,8.000000  ,0.030944  ,-0.000000 ,33.700000 
9.300000  ,33.170354 ,31.585056 ,7.999433  ,8.000000  ,0.028426  ,-0.000000 ,33.810000 
9.300000  ,33.170354 ,31.585056 ,7.999433  ,8.000000  ,0.028426  ,-0.000000 ,33.810000 
9.320000  ,33.048163 ,31.688331 ,7.999486  ,7.982101  ,0.025786  ,0.000000  ,33.910000 
9.320000  ,33.048163 ,31.688331 ,7.999486  ,7.982101  ,0.025786  ,-0.000000 ,33.910000 
9.340000  ,32.924895 ,31.790319 ,7.999534  ,7.955235  ,0.023000  ,-0.000000 ,34.010000 
9.340000  ,32.924895 ,31.790319 ,7.999534  ,7.955235  ,0.023000  ,0.000000  ,34.010000 
9.360000  ,32.800540 ,31.890981 ,7.999577  ,7.898131  ,0.020059  ,-0.000000 ,34.110000 
9.360000  ,32.800540 ,31.890981 ,7.999577  ,7.898131  ,0.020059  ,-0.000000 ,34.110000 
9.380000  ,32.675077 ,31.990259 ,7.999616  ,7.887665  ,0.014920  ,0.000000  ,34.110000 
9.380000  ,32.675077 ,31.990259 ,7.999616  ,7.887665  ,0.014920  ,0.000000  ,34.110000 
9.400000  ,32.548480 ,32.088089 ,7.999652  ,7.858323  ,0.010942  ,-0.000000 ,34.210000 
9.400000  ,32.548480 ,32.088089 ,7.999652  ,7.858323  ,0.010942  ,0.000000  ,34.210000 
9.420000  ,32.420775 ,32.184363 ,7.993611  ,7.824775  ,0.000000  ,-0.000000 ,34.310000 
9.420000  ,32.420775 ,32.184363 ,7.993611  ,7.824775  ,0.000000  ,0.000000  ,34.310000 
9.440000  ,32.292042 ,32.278926 ,7.980401  ,7.784934  ,0.002596  ,0.000000  ,34.410000 
9.440000  ,32.292042 ,32.278926 ,7.980401  ,7.784934  ,0.002596  ,-0.000000 ,34.410000 
9.460000  ,32.162441 ,32.371570 ,7.952082  ,7.739833  ,0.001676  ,0.000000  ,34.510000 
9.460000  ,32.162441 ,32.371570 ,7.952082  ,7.739833  ,0.001676  ,-0.000000 ,34.510000 
9.480000  ,32.032010 ,32.462164 ,7.929908  ,7.734811  ,0.008098  ,0.000000  ,34.510000 
9.480000  ,32.032010 ,32.462164 ,7.929908  ,7.734811  ,0.008098  ,-0.000000 ,34.510000 
9.500000  ,31.900695 ,32.550635 ,7.905267  ,7.688395  ,0.012898  ,-0.000000 ,34.620000 
9.500000  ,31.900695 ,32.550635 ,7.905267  ,7.688395  ,0.012898  ,0.000000  ,34.620000 
9.520000  ,31.768521 ,32.636860 ,7.877560  ,7.651848  ,0.017422  ,0.000000  ,34.720000 
9.520000  ,31.768521 ,32.636860 ,7.877560  ,7.651848  ,0.017422  ,-0.000000 ,34.720000 
9.540000  ,31.635532 ,32.720706 ,7.845676  ,7.593834  ,0.021561  ,0.000000  ,34.820000 
9.540000  ,31.635532 ,32.720706 ,7.845676  ,7.593834  ,0.021561  ,0.000000  ,34.820000 
9.560000  ,31.501791 ,32.802035 ,7.809242  ,7.532278  ,0.025214  ,0.000000  ,34.920000 
9.560000  ,31.501791 ,32.802035 ,7.809242  ,7.532278  ,0.025214  ,-0.000000 ,34.920000 
9.580000  ,31.367228 ,32.880786 ,7.783621  ,7.524692  ,0.030808  ,0.000000  ,34.920000 
9.580000  ,31.367228 ,32.880786 ,7.783621  ,7.524692  ,0.030808  ,-0.000000 ,34.920000 
9.600000  ,31.231819 ,32.956881 ,7.750842  ,7.490771  ,0.033956  ,0.000000  ,35.020000 
9.600000  ,31.231819 ,32.956881 ,7.750842  ,7.490771  ,0.033956  ,0.000000  ,35.020000 
9.620000  ,31.095659 ,33.030222 ,7.716766  ,7.433410  ,0.036288  ,-0.000000 ,35.120000 
9.620000  ,31.095659 ,33.030222 ,7.716766  ,7.433410  ,0.036288  ,-0.000000 ,35.120000 
9.640000  ,30.958980 ,33.100937 ,7.674450  ,7.351214  ,0.037946  ,0.000000  ,35.220000 
9.640000  ,30.958980 ,33.100937 ,7.674450  ,7.351214  ,0.037946  ,0.000000  ,35.220000 
9.660000  ,30.821955 ,33.168941 ,7.625511  ,7.348129  ,0.040843  ,0.000000  ,35.220000 
9.660000  ,30.821955 ,33.168941 ,7.625511  ,7.348129  ,0.040843  ,0.000000  ,35.220000 
9.680000  ,30.684546 ,33.234258 ,7.590806  ,7.311378  ,0.041604  ,0.000000  ,35.320000 
9.680000  ,30.684546 ,33.234258 ,7.590806  ,7.311378  ,0.041604  ,-0.000000 ,35.320000 
9.700000  ,30.546688 ,33.296970 ,7.556372  ,7.238288  ,0.041482  ,0.000000  ,35.430000 
9.700000  ,30.546688 ,33.296970 ,7.556372  ,7.238288  ,0.041482  ,-0.000000 ,35.430000 
9.720000  ,30.408525 ,33.357099 ,7.514045  ,7.168031  ,0.040493  ,0.000000  ,35.530000 
9.720000  ,30.408525 ,33.357099 ,7.514045  ,7.168031  ,0.040493  ,0.000000  ,35.530000 
9.740000  ,30.270335 ,33.414635 ,7.457995  ,7.163629  ,0.040519  ,-0.000000 ,35.530000 
9.740000  ,30.270335 ,33.414635 ,7.457995  ,7.163629  ,0.040519  ,-0.000000 ,35.530000 
9.760000  ,30.132129 ,33.469670 ,7.420176  ,7.102450  ,0.038638  ,-0.000000 ,35.630000 
9.760000  ,30.132129 ,33.469670 ,7.420176  ,7.102450  ,0.038638  ,0.000000  ,35.630000 
9.780000  ,29.993807 ,33.522331 ,7.382725  ,7.018966  ,0.035978  ,0.000000  ,35.730000 
9.780000  ,29.993807 ,33.522331 ,7.382725  ,7.018966  ,0.035978  ,0.000000  ,35.730000 
9.800000  ,29.855551 ,33.572657 ,7.333006  ,6.922475  ,0.032585  ,-0.000000 ,35.830000 
9.800000  ,29.855551 ,33.572657 ,7.333006  ,6.922475  ,0.032585  ,-0.000000 ,35.830000 
9.820000  ,29.717604 ,33.620660 ,7.276218  ,6.925460  ,0.030489  ,0.000000  ,35.830000 
9.820000  ,29.717604 ,33.620660 ,7.276218  ,6.925460  ,0.030489  ,0.000000  ,35.830000 
9.840000  ,29.579901 ,33.666445 ,7.237462  ,6.880525  ,0.026564  ,0.000000  ,35.930000 
9.840000  ,29.579901 ,33.666445 ,7.237462  ,6.880525  ,0.026564  ,-0.000000 ,35.930000 
9.860000  ,29.442458 ,33.710266 ,7.190988  ,6.796507  ,0.022196  ,-0.000000 ,36.030000 
9.860000  ,29.442458 ,33.710266 ,7.190988  ,6.796507  ,0.022196  ,-0.000000 ,36.030000 
9.880000  ,29.305518 ,33.752128 ,7.131774  ,6.771915  ,0.018930  ,0.000000  ,36.030000 
9.880000  ,29.305518 ,33.752128 ,7.131774  ,6.771915  ,0.018930  ,-0.000000 ,36.030000 
9.900000  ,29.169332 ,33.791905 ,7.059728  ,6.709343  ,0.014526  ,0.000000  ,36.130000 
9.900000  ,29.169332 ,33.791905 ,7.059728  ,6.709343  ,0.014526  ,-0.000000 ,36.130000 
9.920000  ,29.033800 ,33.829715 ,7.013510  ,6.641454  ,0.009666  ,-0.000000 ,36.230000 
9.920000  ,29.033800 ,33.829715 ,7.013510  ,6.641454  ,0.009666  ,-0.000000 ,36.230000 
9.940000  ,28.898719 ,33.865683 ,6.967733  ,6.507940  ,0.004372  ,-0.000000 ,36.340000 
9.940000  ,28.898719 ,33.865683 ,6.967733  ,6.507940  ,0.004372  ,-0.000000 ,36.340000 
9.960000  ,28.764253 ,33.899829 ,6.908793  ,6.519609  ,0.000811  ,-0.000000 ,36.340000 
9.960000  ,28.764253 ,33.899829 ,6.908793  ,6.519609  ,0.000811  ,-0.000000 ,36.340000 
9.980000  ,28.630434 ,33.932200 ,6.861676  ,6.460632  ,0.000000  ,-0.000000 ,36.440000 
9.980000  ,28.630434 ,33.932200 ,6.861676  ,6.460632  ,0.000000  ,0.000000  ,36.440000 
10.000000 ,28.497234 ,33.962849 ,6.809239  ,6.342231  ,0.009857  ,-0.000000 ,36.540000 
10.000000 ,28.497234 ,33.962849 ,6.809239  ,6.342231  ,0.009857  ,0.000000  ,36.540000 
10.020000 ,28.364784 ,33.991795 ,6.751484  ,6.342789  ,0.013706  ,0.000000  ,36.540000 
10.020000 ,28.364784 ,33.991795 ,6.751484  ,6.342789  ,0.013706  ,0.000000  ,36.540000 
10.040000 ,28.233427 ,34.019013 ,6.667650  ,6.260521  ,0.018915  ,-0.000000 ,36.640000 
10.040000 ,28.233427 ,34.019013 ,6.667650  ,6.260521  ,0.018915  ,-0.000000 ,36.640000 
10.060000 ,28.103088 ,34.044542 ,6.616691  ,6.141744  ,0.024502  ,-0.000000 ,36.740000 
10.060000 ,28.103088 ,34.044542 ,6.616691  ,6.141744  ,0.024502  ,-0.000000 ,36.740000 
10.080000 ,27.973539 ,34.068623 ,6.562971  ,6.140241  ,0.028224  ,-0.000000 ,36.740000 
10.080000 ,27.973539 ,34.068623 ,6.562971  ,6.140241  ,0.028224  ,0.000000  ,36.740000 
10.100000 ,27.845054 ,34.091234 ,6.486987  ,6.070831  ,0.033177  ,-0.000000 ,36.840000 
10.100000 ,27.845054 ,34.091234 ,6.486987  ,6.070831  ,0.033177  ,0.000000  ,36.840000 
10.120000 ,27.717564 ,34.112285 ,6.437351  ,5.925077  ,0.038511  ,0.000000  ,36.940000 
10.120000 ,27.717564 ,34.112285 ,6.437351  ,5.925077  ,0.038511  ,-0.000000 ,36.940000 
10.140000 ,27.590963 ,34.131860 ,6.376482  ,5.927400  ,0.041880  ,-0.000000 ,36.940000 
10.140000 ,27.590963 ,34.131860 ,6.376482  ,5.927400  ,0.041880  ,-0.000000 ,36.940000 
10.160000 ,27.465584 ,34.149964 ,6.295679  ,5.860864  ,0.046739  ,-0.000000 ,37.040000 
10.160000 ,27.465584 ,34.149964 ,6.295679  ,5.860864  ,0.046739  ,0.000000  ,37.040000 
10.180000 ,27.341372 ,34.166817 ,6.242174  ,5.694708  ,0.051791  ,0.000000  ,37.150000 
10.180000 ,27.341372 ,34.166817 ,6.242174  ,5.694708  ,0.051791  ,-0.000000 ,37.150000 
10.200000 ,27.218139 ,34.182462 ,6.183194  ,5.738200  ,0.054302  ,-0.000000 ,37.150000 
10.200000 ,27.218139 ,34.182462 ,6.183194  ,5.738200  ,0.054302  ,0.000000  ,37.150000 
10.220000 ,27.096247 ,34.196759 ,6.094344  ,5.639082  ,0.058659  ,0.000000  ,37.250000 
10.220000 ,27.096247 ,34.196759 ,6.094344  ,5.639082  ,0.058659  ,0.000000  ,37.250000 
10.240000 ,26.975665 ,34.209774 ,6.036878  ,5.612907  ,0.061331  ,0.000000  ,37.250000 
10.240000 ,26.975665 ,34.209774 ,6.036878  ,5.612907  ,0.061331  ,-0.000000 ,37.250000 
10.260000 ,26.856147 ,34.221569 ,5.976289  ,5.543916  ,0.065073  ,0.000000  ,37.350000 
10.260000 ,26.856147 ,34.221569 ,5.976289  ,5.543916  ,0.065073  ,0.000000  ,37.350000 
10.280000 ,26.738114 ,34.232144 ,5.879362  ,5.413633  ,0.069190  ,0.000000  ,37.450000 
10.280000 ,26.738114 ,34.232144 ,5.879362  ,5.413633  ,0.069190  ,0.000000  ,37.450000 
10.300000 ,26.621416 ,34.241531 ,5.830771  ,5.414614  ,0.070922  ,0.000000  ,37.450000 
10.300000 ,26.621416 ,34.241531 ,5.830771  ,5.414614  ,0.070922  ,0.000000  ,37.450000 
10.320000 ,26.505786 ,34.249735 ,5.764787  ,5.316973  ,0.074534  ,-0.000000 ,37.550000 
10.320000 ,26.505786 ,34.249735 ,5.764787  ,5.316973  ,0.074534  ,-0.000000 ,37.550000 
10.340000 ,26.391242 ,34.256524 ,5.712506  ,5.304535  ,0.076630  ,-0.000000 ,37.550000 
10.340000 ,26.391242 ,34.256524 ,5.712506  ,5.304535  ,0.076630  ,-0.000000 ,37.550000 
10.360000 ,26.277744 ,34.262174 ,5.654474  ,5.230155  ,0.080067  ,-0.000000 ,37.650000 
10.360000 ,26.277744 ,34.262174 ,5.654474  ,5.230155  ,0.080067  ,0.000000  ,37.650000 
10.380000 ,26.165619 ,34.266692 ,5.571570  ,5.191244  ,0.082244  ,-0.000000 ,37.650000 
10.380000 ,26.165619 ,34.266692 ,5.571570  ,5.191244  ,0.082244  ,0.000000  ,37.650000 
10.400000 ,26.054808 ,34.270079 ,5.517542  ,5.137806  ,0.085318  ,-0.000000 ,37.750000 
10.400000 ,26.054808 ,34.270079 ,5.517542  ,5.137806  ,0.085318  ,-0.000000 ,37.750000 
10.420000 ,25.945208 ,34.272353 ,5.448502  ,4.993606  ,0.089069  ,-0.000000 ,37.850000 
10.420000 ,25.945208 ,34.272353 ,5.448502  ,4.993606  ,0.089069  ,-0.000000 ,37.850000 
10.440000 ,25.836767 ,34.273543 ,5.398945  ,5.027066  ,0.090437  ,0.000000  ,37.850000 
10.440000 ,25.836767 ,34.273543 ,5.398945  ,5.027066  ,0.090437  ,0.000000  ,37.850000 
10.460000 ,25.729400 ,34.273684 ,5.340843  ,4.914318  ,0.093958  ,-0.000000 ,37.960000 
10.460000 ,25.729400 ,34.273684 ,5.340843  ,4.914318  ,0.093958  ,0.000000  ,37.960000 
10.480000 ,25.623129 ,34.272819 ,5.289348  ,4.928589  ,0.095420  ,0.000000  ,37.960000 
10.480000 ,25.623129 ,34.272819 ,5.289348  ,4.928589  ,0.095420  ,0.000000  ,37.960000 
10.500000 ,25.517907 ,34.270994 ,5.237184  ,4.819356  ,0.098717  ,0.000000  ,38.060000 
10.500000 ,25.517907 ,34.270994 ,5.237184  ,4.819356  ,0.098717  ,-0.000000 ,38.060000 
10.520000 ,25.414083 ,34.268237 ,5.153338  ,4.833575  ,0.100221  ,-0.000000 ,38.060000 
10.520000 ,25.414083 ,34.268237 ,5.153338  ,4.833575  ,0.100221  ,-0.000000 ,38.060000 
10.540000 ,25.311548 ,34.264334 ,5.109872  ,4.741823  ,0.103609  ,-0.000000 ,38.160000 
10.540000 ,25.311548 ,34.264334 ,5.109872  ,4.741823  ,0.103609  ,0.000000  ,38.160000 
10.560000 ,25.210173 ,34.259544 ,5.042558  ,4.735025  ,0.105415  ,-0.000000 ,38.160000 
10.560000 ,25.210173 ,34.259544 ,5.042558  ,4.735025  ,0.105415  ,-0.000000 ,38.160000 
10.580000 ,25.109911 ,34.253610 ,5.003327  ,4.642838  ,0.109077  ,-0.000000 ,38.260000 
10.580000 ,25.109911 ,34.253610 ,5.003327  ,4.642838  ,0.109077  ,-0.000000 ,38.260000 
10.600000 ,25.010764 ,34.246530 ,4.940000  ,4.633036  ,0.111455  ,0.000000  ,38.260000 
10.600000 ,25.010764 ,34.246530 ,4.940000  ,4.633036  ,0.111455  ,0.000000  ,38.260000 
10.620000 ,24.912696 ,34.238289 ,4.903366  ,4.554440  ,0.115815  ,0.000000  ,38.360000 
10.620000 ,24.912696 ,34.238289 ,4.903366  ,4.554440  ,0.115815  ,0.000000  ,38.360000 
10.640000 ,24.815668 ,34.228898 ,4.847759  ,4.544715  ,0.118624  ,0.000000  ,38.360000 
10.640000 ,24.815668 ,34.228898 ,4.847759  ,4.544715  ,0.118624  ,0.000000  ,38.360000 
10.660000 ,24.719674 ,34.218580 ,4.808953  ,4.454359  ,0.123532  ,0.000000  ,38.460000 
10.660000 ,24.719674 ,34.218580 ,4.808953  ,4.454359  ,0.123532  ,0.000000  ,38.460000 
10.680000 ,24.624792 ,34.207083 ,4.751772  ,4.448782  ,0.126043  ,-0.000000 ,38.460000 
10.680000 ,24.624792 ,34.207083 ,4.751772  ,4.448782  ,0.126043  ,-0.000000 ,38.460000 
10.700000 ,24.531040 ,34.194410 ,4.710900  ,4.372932  ,0.131454  ,0.000000  ,38.560000 
