# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.095185 ,0.072044  ,7.985949  ,8.000000  ,0.101875  ,0.000000  ,100.000000,0.024472  ,0.683055  
0.000000  ,-0.095185 ,0.072044  ,7.985949  ,8.000000  ,0.101875  ,-0.000000 ,100.000000,0.024472  ,1.120041  
0.020000  ,0.064471  ,0.076972  ,7.987254  ,8.000000  ,0.106606  ,-0.000000 ,100.000000,0.028732  ,0.457251  
0.040000  ,0.224152  ,0.081904  ,7.988437  ,8.000000  ,0.109860  ,-0.000000 ,0.100000  ,0.027287  ,0.206259  
0.060000  ,0.383852  ,0.086927  ,7.989511  ,8.000000  ,0.105992  ,0.000000  ,0.200000  ,0.032959  ,0.056075  
0.080000  ,0.543568  ,0.092132  ,7.990485  ,8.000000  ,0.115174  ,-0.000000 ,0.300000  ,0.020479  ,0.313660  
0.100000  ,0.703287  ,0.097766  ,7.991368  ,8.000000  ,0.123058  ,0.000000  ,0.400000  ,0.015880  ,0.606678  
0.120000  ,0.863004  ,0.103921  ,7.992169  ,8.000000  ,0.128259  ,-0.000000 ,0.400000  ,0.023175  ,0.942673  
0.140000  ,1.022716  ,0.110565  ,7.992896  ,8.000000  ,0.133118  ,-0.000000 ,0.510000  ,0.015854  ,1.247746  
0.160000  ,1.182417  ,0.117800  ,7.993556  ,8.000000  ,0.138153  ,0.000000  ,0.610000  ,0.008623  ,1.478197  
0.180000  ,1.342099  ,0.125703  ,7.994154  ,8.000000  ,0.142470  ,-0.000000 ,0.710000  ,0.006114  ,1.648685  
0.200000  ,1.501754  ,0.134332  ,7.994697  ,8.000000  ,0.145768  ,0.000000  ,0.810000  ,-0.001366 ,1.771692  
0.220000  ,1.661377  ,0.143728  ,7.995189  ,8.000000  ,0.148164  ,-0.000000 ,0.810000  ,0.006960  ,1.857674  
0.240000  ,1.820961  ,0.153893  ,7.995636  ,8.000000  ,0.149759  ,0.000000  ,0.910000  ,0.003905  ,1.906019  
0.260000  ,1.980519  ,0.164608  ,7.996041  ,8.000000  ,0.150656  ,0.000000  ,1.010000  ,-0.003670 ,1.854195  
