# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
5.300000  ,28.025061 ,4.873218  ,7.925360  ,8.000000  ,0.091360  ,-0.000000 ,15.490000 ,0.000000  
5.300000  ,28.025061 ,4.873218  ,7.925360  ,8.000000  ,0.091360  ,0.000000  ,15.490000 ,0.000000  
5.320000  ,28.152093 ,4.968136  ,7.932289  ,8.000000  ,0.110978  ,0.000000  ,15.590000 ,0.000000  
5.320000  ,28.152093 ,4.968136  ,7.932289  ,8.000000  ,0.110978  ,-0.000000 ,15.590000 ,0.000000  
5.340000  ,28.278097 ,5.064631  ,7.938575  ,8.000000  ,0.129301  ,-0.000000 ,15.690000 ,0.000000  
5.340000  ,28.278097 ,5.064631  ,7.938575  ,8.000000  ,0.129301  ,0.000000  ,15.690000 ,0.000000  
5.360000  ,28.403086 ,5.162632  ,7.944278  ,8.000000  ,0.146363  ,-0.000000 ,15.690000 ,0.000000  
5.360000  ,28.403086 ,5.162632  ,7.944278  ,8.000000  ,0.146363  ,-0.000000 ,15.690000 ,0.000000  
5.380000  ,28.527161 ,5.261963  ,7.949451  ,8.000000  ,0.161850  ,-0.000000 ,15.790000 ,0.000000  
5.380000  ,28.527161 ,5.261963  ,7.949451  ,8.000000  ,0.161850  ,-0.000000 ,15.790000 ,0.000000  
5.400000  ,28.650342 ,5.362555  ,7.954144  ,7.999933  ,0.175816  ,0.000000  ,15.890000 ,0.000000  
5.400000  ,28.650342 ,5.362555  ,7.954144  ,7.999933  ,0.175816  ,0.000000  ,15.890000 ,0.000000  
5.420000  ,28.772662 ,5.464332  ,7.958395  ,8.000000  ,0.188152  ,0.000000  ,15.990000 ,0.000000  
5.420000  ,28.772662 ,5.464332  ,7.958395  ,8.000000  ,0.188152  ,-0.000000 ,15.990000 ,0.000000  
5.440000  ,28.894162 ,5.567213  ,7.962258  ,8.000000  ,0.198686  ,0.000000  ,16.090000 ,0.000000  
5.440000  ,28.894162 ,5.567213  ,7.962258  ,8.000000  ,0.198686  ,-0.000000 ,16.090000 ,0.000000  
5.460000  ,29.014883 ,5.671120  ,7.965762  ,8.000000  ,0.206218  ,0.000000  ,16.090000 ,0.000000  
5.460000  ,29.014883 ,5.671120  ,7.965762  ,8.000000  ,0.206218  ,-0.000000 ,16.090000 ,0.000000  
5.480000  ,29.134866 ,5.775980  ,7.968940  ,8.000000  ,0.212172  ,-0.000000 ,16.190000 ,0.000000  
5.480000  ,29.134866 ,5.775980  ,7.968940  ,8.000000  ,0.212172  ,0.000000  ,16.190000 ,0.000000  
5.500000  ,29.254149 ,5.881727  ,7.971824  ,8.000000  ,0.216106  ,-0.000000 ,16.300000 ,0.000000  
5.500000  ,29.254149 ,5.881727  ,7.971824  ,8.000000  ,0.216106  ,0.000000  ,16.300000 ,0.000000  
5.520000  ,29.372783 ,5.988283  ,7.974440  ,8.000000  ,0.218314  ,-0.000000 ,16.400000 ,0.000000  
5.520000  ,29.372783 ,5.988283  ,7.974440  ,8.000000  ,0.218314  ,-0.000000 ,16.400000 ,0.000000  
5.540000  ,29.490959 ,6.095422  ,7.976813  ,8.000000  ,0.219372  ,0.000000  ,16.500000 ,0.000000  
5.540000  ,29.490959 ,6.095422  ,7.976813  ,8.000000  ,0.219372  ,0.000000  ,16.500000 ,0.000000  
5.560000  ,29.608582 ,6.203235  ,7.978965  ,8.000000  ,0.219669  ,0.000000  ,16.500000 ,0.000000  
5.560000  ,29.608582 ,6.203235  ,7.978965  ,8.000000  ,0.219669  ,0.000000  ,16.500000 ,0.000000  
5.580000  ,29.725866 ,6.311476  ,7.980918  ,8.000000  ,0.219513  ,0.000000  ,16.600000 ,0.000000  
5.580000  ,29.725866 ,6.311476  ,7.980918  ,8.000000  ,0.219513  ,-0.000000 ,16.600000 ,0.000000  
5.600000  ,29.842889 ,6.420055  ,7.982690  ,8.000000  ,0.219159  ,0.000000  ,16.700000 ,0.000000  
5.600000  ,29.842889 ,6.420055  ,7.982690  ,8.000000  ,0.219159  ,-0.000000 ,16.700000 ,0.000000  
5.620000  ,29.959729 ,6.528881  ,7.984297  ,8.000000  ,0.218773  ,-0.000000 ,16.800000 ,0.000000  
5.620000  ,29.959729 ,6.528881  ,7.984297  ,8.000000  ,0.218773  ,-0.000000 ,16.800000 ,0.000000  
5.640000  ,30.076470 ,6.637857  ,7.985755  ,8.000000  ,0.218483  ,-0.000000 ,16.900000 ,0.000000  
5.640000  ,30.076470 ,6.637857  ,7.985755  ,8.000000  ,0.218483  ,0.000000  ,16.900000 ,0.000000  
5.660000  ,30.193201 ,6.746885  ,7.987077  ,8.000000  ,0.218127  ,0.000000  ,16.900000 ,0.000000  
5.660000  ,30.193201 ,6.746885  ,7.987077  ,8.000000  ,0.218127  ,-0.000000 ,16.900000 ,0.000000  
5.680000  ,30.310006 ,6.855870  ,7.988277  ,8.000000  ,0.217750  ,-0.000000 ,17.000000 ,0.000000  
5.680000  ,30.310006 ,6.855870  ,7.988277  ,8.000000  ,0.217750  ,0.000000  ,17.000000 ,0.000000  
5.700000  ,30.426963 ,6.964727  ,7.989365  ,8.000000  ,0.217296  ,-0.000000 ,17.110000 ,0.000000  
5.700000  ,30.426963 ,6.964727  ,7.989365  ,8.000000  ,0.217296  ,0.000000  ,17.110000 ,0.000000  
5.720000  ,30.544140 ,7.073376  ,7.990353  ,8.000000  ,0.216686  ,-0.000000 ,17.210000 ,0.000000  
5.720000  ,30.544140 ,7.073376  ,7.990353  ,8.000000  ,0.216686  ,0.000000  ,17.210000 ,0.000000  
5.740000  ,30.661600 ,7.181747  ,7.991248  ,8.000000  ,0.215785  ,-0.000000 ,17.310000 ,0.000000  
5.740000  ,30.661600 ,7.181747  ,7.991248  ,8.000000  ,0.215785  ,0.000000  ,17.310000 ,0.000000  
5.760000  ,30.779394 ,7.289781  ,7.992061  ,8.000000  ,0.213411  ,0.000000  ,17.310000 ,0.000000  
5.760000  ,30.779394 ,7.289781  ,7.992061  ,8.000000  ,0.213411  ,0.000000  ,17.310000 ,0.000000  
5.780000  ,30.897565 ,7.397424  ,7.992798  ,8.000000  ,0.211058  ,-0.000000 ,17.410000 ,0.000000  
5.780000  ,30.897565 ,7.397424  ,7.992798  ,8.000000  ,0.211058  ,-0.000000 ,17.410000 ,0.000000  
5.800000  ,31.016149 ,7.504633  ,7.993467  ,8.000000  ,0.208067  ,0.000000  ,17.510000 ,0.000000  
5.800000  ,31.016149 ,7.504633  ,7.993467  ,8.000000  ,0.208067  ,-0.000000 ,17.510000 ,0.000000  
5.820000  ,31.135175 ,7.611371  ,7.994073  ,8.000000  ,0.204374  ,0.000000  ,17.610000 ,0.000000  
5.820000  ,31.135175 ,7.611371  ,7.994073  ,8.000000  ,0.204374  ,-0.000000 ,17.610000 ,0.000000  
5.840000  ,31.254666 ,7.717606  ,7.994623  ,8.000000  ,0.199917  ,0.000000  ,17.710000 ,0.000000  
5.840000  ,31.254666 ,7.717606  ,7.994623  ,8.000000  ,0.199917  ,0.000000  ,17.710000 ,0.000000  
5.860000  ,31.374637 ,7.823313  ,7.995123  ,8.000000  ,0.193243  ,-0.000000 ,17.710000 ,0.000000  
5.860000  ,31.374637 ,7.823313  ,7.995123  ,8.000000  ,0.193243  ,-0.000000 ,17.710000 ,0.000000  
5.880000  ,31.495103 ,7.928471  ,7.995575  ,8.000000  ,0.186453  ,0.000000  ,17.810000 ,0.000000  
5.880000  ,31.495103 ,7.928471  ,7.995575  ,8.000000  ,0.186453  ,-0.000000 ,17.810000 ,0.000000  
5.900000  ,31.616175 ,8.032943  ,7.995986  ,8.000000  ,0.178847  ,0.000000  ,17.910000 ,0.000000  
5.900000  ,31.616175 ,8.032943  ,7.995986  ,8.000000  ,0.178847  ,0.000000  ,17.910000 ,0.000000  
5.920000  ,31.737867 ,8.136705  ,7.996359  ,8.000000  ,0.170388  ,-0.000000 ,18.020000 ,0.000000  
5.920000  ,31.737867 ,8.136705  ,7.996359  ,8.000000  ,0.170388  ,0.000000  ,18.020000 ,0.000000  
5.940000  ,31.860212 ,8.239708  ,7.996697  ,8.000000  ,0.161087  ,0.000000  ,18.120000 ,0.000000  
5.940000  ,31.860212 ,8.239708  ,7.996697  ,8.000000  ,0.161087  ,-0.000000 ,18.120000 ,0.000000  
5.960000  ,31.983340 ,8.341782  ,7.997004  ,8.000000  ,0.151107  ,-0.000000 ,18.220000 ,0.000000  
5.960000  ,31.983340 ,8.341782  ,7.997004  ,8.000000  ,0.151107  ,0.000000  ,18.220000 ,0.000000  
5.980000  ,32.107300 ,8.442854  ,7.997282  ,8.000000  ,0.138455  ,-0.000000 ,18.220000 ,0.000000  
5.980000  ,32.107300 ,8.442854  ,7.997282  ,8.000000  ,0.138455  ,-0.000000 ,18.220000 ,0.000000  
6.000000  ,32.232148 ,8.542835  ,7.997534  ,8.000000  ,0.126719  ,0.000000  ,18.320000 ,0.000000  
6.000000  ,32.232148 ,8.542835  ,7.997534  ,8.000000  ,0.126719  ,-0.000000 ,18.320000 ,0.000000  
6.020000  ,32.357850 ,8.641747  ,7.997763  ,8.000000  ,0.114431  ,0.000000  ,18.420000 ,0.000000  
6.020000  ,32.357850 ,8.641747  ,7.997763  ,8.000000  ,0.114431  ,-0.000000 ,18.420000 ,0.000000  
6.040000  ,32.484365 ,8.739626  ,7.997971  ,8.000000  ,0.101555  ,0.000000  ,18.520000 ,0.000000  
6.040000  ,32.484365 ,8.739626  ,7.997971  ,8.000000  ,0.101555  ,0.000000  ,18.520000 ,0.000000  
6.060000  ,32.611717 ,8.836420  ,7.998159  ,8.000000  ,0.088177  ,0.000000  ,18.620000 ,0.000000  
6.060000  ,32.611717 ,8.836420  ,7.998159  ,8.000000  ,0.088177  ,-0.000000 ,18.620000 ,0.000000  
6.080000  ,32.739900 ,8.932115  ,7.998330  ,8.000000  ,0.072763  ,-0.000000 ,18.620000 ,0.000000  
6.080000  ,32.739900 ,8.932115  ,7.998330  ,8.000000  ,0.072763  ,-0.000000 ,18.620000 ,0.000000  
6.100000  ,32.868895 ,9.026720  ,7.998485  ,8.000000  ,0.058278  ,-0.000000 ,18.720000 ,0.000000  
6.100000  ,32.868895 ,9.026720  ,7.998485  ,8.000000  ,0.058278  ,-0.000000 ,18.720000 ,0.000000  
6.120000  ,32.998667 ,9.120260  ,7.998626  ,8.000000  ,0.043593  ,0.000000  ,18.830000 ,0.000000  
6.120000  ,32.998667 ,9.120260  ,7.998626  ,8.000000  ,0.043593  ,0.000000  ,18.830000 ,0.000000  
6.140000  ,33.129180 ,9.212769  ,7.998753  ,8.000000  ,0.028776  ,0.000000  ,18.930000 ,0.000000  
6.140000  ,33.129180 ,9.212769  ,7.998753  ,8.000000  ,0.028776  ,-0.000000 ,18.930000 ,0.000000  
6.160000  ,33.260394 ,9.304285  ,7.998869  ,8.000000  ,0.013892  ,0.000000  ,19.030000 ,0.000000  
6.160000  ,33.260394 ,9.304285  ,7.998869  ,8.000000  ,0.013892  ,0.000000  ,19.030000 ,0.000000  
6.180000  ,33.392271 ,9.394848  ,7.998974  ,8.000000  ,0.001956  ,0.000000  ,19.030000 ,0.000000  
6.180000  ,33.392271 ,9.394848  ,7.998974  ,8.000000  ,0.001956  ,-0.000000 ,19.030000 ,0.000000  
6.200000  ,33.524772 ,9.484497  ,7.999069  ,8.000000  ,0.016934  ,0.000000  ,19.130000 ,0.000000  
6.200000  ,33.524772 ,9.484497  ,7.999069  ,8.000000  ,0.016934  ,-0.000000 ,19.130000 ,0.000000  
6.220000  ,33.657865 ,9.573269  ,7.999156  ,8.000000  ,0.031749  ,0.000000  ,19.230000 ,0.000000  
6.220000  ,33.657865 ,9.573269  ,7.999156  ,8.000000  ,0.031749  ,0.000000  ,19.230000 ,0.000000  
6.240000  ,33.791607 ,9.661063  ,7.999234  ,8.000000  ,0.046199  ,-0.000000 ,19.330000 ,0.000000  
6.240000  ,33.791607 ,9.661063  ,7.999234  ,8.000000  ,0.046199  ,-0.000000 ,19.330000 ,0.000000  
6.260000  ,33.925976 ,9.747898  ,7.999305  ,8.000000  ,0.060224  ,-0.000000 ,19.430000 ,0.000000  
6.260000  ,33.925976 ,9.747898  ,7.999305  ,8.000000  ,0.060224  ,0.000000  ,19.430000 ,0.000000  
6.280000  ,34.060887 ,9.833890  ,7.999370  ,8.000000  ,0.074306  ,-0.000000 ,19.430000 ,0.000000  
6.280000  ,34.060887 ,9.833890  ,7.999370  ,8.000000  ,0.074306  ,-0.000000 ,19.430000 ,0.000000  
6.300000  ,34.196339 ,9.919030  ,7.999428  ,8.000000  ,0.087468  ,-0.000000 ,19.530000 ,0.000000  
6.300000  ,34.196339 ,9.919030  ,7.999428  ,8.000000  ,0.087468  ,0.000000  ,19.530000 ,0.000000  
6.320000  ,34.332324 ,10.003318 ,7.999481  ,8.000000  ,0.100022  ,0.000000  ,19.640000 ,0.000000  
6.320000  ,34.332324 ,10.003318 ,7.999481  ,8.000000  ,0.100022  ,-0.000000 ,19.640000 ,0.000000  
6.340000  ,34.468831 ,10.086761 ,7.999529  ,8.000000  ,0.111901  ,0.000000  ,19.740000 ,0.000000  
6.340000  ,34.468831 ,10.086761 ,7.999529  ,8.000000  ,0.111901  ,-0.000000 ,19.740000 ,0.000000  
6.360000  ,34.605845 ,10.169370 ,7.999573  ,8.000000  ,0.123047  ,0.000000  ,19.840000 ,0.000000  
6.360000  ,34.605845 ,10.169370 ,7.999573  ,8.000000  ,0.123047  ,-0.000000 ,19.840000 ,0.000000  
6.380000  ,34.743351 ,10.251159 ,7.999613  ,8.000000  ,0.133336  ,0.000000  ,19.840000 ,0.000000  
6.380000  ,34.743351 ,10.251159 ,7.999613  ,8.000000  ,0.133336  ,-0.000000 ,19.840000 ,0.000000  
6.400000  ,34.881335 ,10.332140 ,7.999649  ,8.000000  ,0.142678  ,0.000000  ,19.940000 ,0.000000  
6.400000  ,34.881335 ,10.332140 ,7.999649  ,8.000000  ,0.142678  ,0.000000  ,19.940000 ,0.000000  
6.420000  ,35.019782 ,10.412329 ,7.999681  ,8.000000  ,0.151057  ,-0.000000 ,20.040000 ,0.000000  
6.420000  ,35.019782 ,10.412329 ,7.999681  ,8.000000  ,0.151057  ,-0.000000 ,20.040000 ,0.000000  
6.440000  ,35.158666 ,10.491760 ,7.999711  ,8.000000  ,0.158450  ,0.000000  ,20.140000 ,0.000000  
6.440000  ,35.158666 ,10.491760 ,7.999711  ,8.000000  ,0.158450  ,0.000000  ,20.140000 ,0.000000  
6.460000  ,35.297843 ,10.570677 ,7.999738  ,8.000000  ,0.165069  ,0.000000  ,20.240000 ,0.000000  
6.460000  ,35.297843 ,10.570677 ,7.999738  ,8.000000  ,0.165069  ,-0.000000 ,20.240000 ,0.000000  
6.480000  ,35.437275 ,10.649144 ,7.999762  ,8.000000  ,0.170423  ,-0.000000 ,20.240000 ,0.000000  
6.480000  ,35.437275 ,10.649144 ,7.999762  ,8.000000  ,0.170423  ,-0.000000 ,20.240000 ,0.000000  
6.500000  ,35.576915 ,10.727242 ,7.999784  ,8.000000  ,0.175260  ,0.000000  ,20.340000 ,0.000000  
6.500000  ,35.576915 ,10.727242 ,7.999784  ,8.000000  ,0.175260  ,-0.000000 ,20.340000 ,0.000000  
6.520000  ,35.716704 ,10.805072 ,7.999804  ,8.000000  ,0.179355  ,-0.000000 ,20.450000 ,0.000000  
6.520000  ,35.716704 ,10.805072 ,7.999804  ,8.000000  ,0.179355  ,-0.000000 ,20.450000 ,0.000000  
6.540000  ,35.856580 ,10.882749 ,7.999822  ,7.969720  ,0.182776  ,-0.000000 ,20.550000 ,0.000000  
6.540000  ,35.856580 ,10.882749 ,7.999822  ,7.969720  ,0.182776  ,-0.000000 ,20.550000 ,0.000000  
6.560000  ,35.996382 ,10.960333 ,7.989460  ,7.875731  ,0.185592  ,-0.000000 ,20.650000 ,0.000000  
6.560000  ,35.996382 ,10.960333 ,7.989460  ,7.875731  ,0.185592  ,0.000000  ,20.650000 ,0.000000  
6.580000  ,36.135698 ,11.037741 ,7.950312  ,7.883057  ,0.187011  ,0.000000  ,20.650000 ,0.000000  
6.580000  ,36.135698 ,11.037741 ,7.950312  ,7.883057  ,0.187011  ,0.000000  ,20.650000 ,0.000000  
6.600000  ,36.274381 ,11.115025 ,7.927161  ,7.817463  ,0.188447  ,0.000000  ,20.750000 ,0.000000  
6.600000  ,36.274381 ,11.115025 ,7.927161  ,7.817463  ,0.188447  ,-0.000000 ,20.750000 ,0.000000  
6.620000  ,36.412375 ,11.192275 ,7.889400  ,7.729274  ,0.189426  ,0.000000  ,20.850000 ,0.000000  
6.620000  ,36.412375 ,11.192275 ,7.889400  ,7.729274  ,0.189426  ,-0.000000 ,20.850000 ,0.000000  
6.640000  ,36.549354 ,11.269419 ,7.834281  ,7.639405  ,0.190008  ,0.000000  ,20.950000 ,0.000000  
6.640000  ,36.549354 ,11.269419 ,7.834281  ,7.639405  ,0.190008  ,0.000000  ,20.950000 ,0.000000  
6.660000  ,36.685018 ,11.346391 ,7.767200  ,7.542914  ,0.190258  ,0.000000  ,21.050000 ,0.000000  
6.660000  ,36.685018 ,11.346391 ,7.767200  ,7.542914  ,0.190258  ,-0.000000 ,21.050000 ,0.000000  
6.680000  ,36.819135 ,11.423154 ,7.689995  ,7.549532  ,0.188982  ,0.000000  ,21.050000 ,0.000000  
6.680000  ,36.819135 ,11.423154 ,7.689995  ,7.549532  ,0.188982  ,0.000000  ,21.050000 ,0.000000  
6.700000  ,36.951841 ,11.499883 ,7.641645  ,7.492740  ,0.188278  ,-0.000000 ,21.150000 ,0.000000  
6.700000  ,36.951841 ,11.499883 ,7.641645  ,7.492740  ,0.188278  ,-0.000000 ,21.150000 ,0.000000  
6.720000  ,37.083304 ,11.576765 ,7.590388  ,7.408832  ,0.187398  ,-0.000000 ,21.260000 ,0.000000  
6.720000  ,37.083304 ,11.576765 ,7.590388  ,7.408832  ,0.187398  ,0.000000  ,21.260000 ,0.000000  
6.740000  ,37.213360 ,11.653781 ,7.527892  ,7.306964  ,0.186403  ,-0.000000 ,21.360000 ,0.000000  
6.740000  ,37.213360 ,11.653781 ,7.527892  ,7.306964  ,0.186403  ,-0.000000 ,21.360000 ,0.000000  
6.760000  ,37.341764 ,11.730850 ,7.451843  ,7.320405  ,0.183990  ,0.000000  ,21.360000 ,0.000000  
6.760000  ,37.341764 ,11.730850 ,7.451843  ,7.320405  ,0.183990  ,0.000000  ,21.360000 ,0.000000  
6.780000  ,37.468647 ,11.808123 ,7.406599  ,7.257239  ,0.182349  ,-0.000000 ,21.460000 ,0.000000  
6.780000  ,37.468647 ,11.808123 ,7.406599  ,7.257239  ,0.182349  ,0.000000  ,21.460000 ,0.000000  
6.800000  ,37.594167 ,11.885760 ,7.355186  ,7.171899  ,0.180723  ,-0.000000 ,21.560000 ,0.000000  
6.800000  ,37.594167 ,11.885760 ,7.355186  ,7.171899  ,0.180723  ,-0.000000 ,21.560000 ,0.000000  
6.820000  ,37.718146 ,11.963694 ,7.292094  ,7.097000  ,0.179163  ,-0.000000 ,21.660000 ,0.000000  
6.820000  ,37.718146 ,11.963694 ,7.292094  ,7.097000  ,0.179163  ,-0.000000 ,21.660000 ,0.000000  
6.840000  ,37.840429 ,12.041866 ,7.224938  ,7.103248  ,0.176097  ,-0.000000 ,21.660000 ,0.000000  
6.840000  ,37.840429 ,12.041866 ,7.224938  ,7.103248  ,0.176097  ,-0.000000 ,21.660000 ,0.000000  
6.860000  ,37.961181 ,12.120425 ,7.183050  ,7.043546  ,0.174099  ,-0.000000 ,21.760000 ,0.000000  
6.860000  ,37.961181 ,12.120425 ,7.183050  ,7.043546  ,0.174099  ,-0.000000 ,21.760000 ,0.000000  
6.880000  ,38.080525 ,12.199485 ,7.135029  ,6.963821  ,0.172258  ,0.000000  ,21.860000 ,0.000000  
6.880000  ,38.080525 ,12.199485 ,7.135029  ,6.963821  ,0.172258  ,-0.000000 ,21.860000 ,0.000000  
6.900000  ,38.198303 ,12.278952 ,7.076095  ,6.944819  ,0.169295  ,0.000000  ,21.860000 ,0.000000  
6.900000  ,38.198303 ,12.278952 ,7.076095  ,6.944819  ,0.169295  ,0.000000  ,21.860000 ,0.000000  
6.920000  ,38.314534 ,12.358854 ,7.030907  ,6.902219  ,0.167072  ,0.000000  ,21.960000 ,0.000000  
6.920000  ,38.314534 ,12.358854 ,7.030907  ,6.902219  ,0.167072  ,0.000000  ,21.960000 ,0.000000  
6.940000  ,38.429321 ,12.439268 ,6.986610  ,6.845741  ,0.165045  ,0.000000  ,22.060000 ,0.000000  
6.940000  ,38.429321 ,12.439268 ,6.986610  ,6.845741  ,0.165045  ,0.000000  ,22.060000 ,0.000000  
6.960000  ,38.542628 ,12.520164 ,6.938119  ,6.760006  ,0.163236  ,0.000000  ,22.170000 ,0.000000  
6.960000  ,38.542628 ,12.520164 ,6.938119  ,6.760006  ,0.163236  ,0.000000  ,22.170000 ,0.000000  
6.980000  ,38.654310 ,12.601425 ,6.876808  ,6.766842  ,0.159742  ,0.000000  ,22.170000 ,0.000000  
6.980000  ,38.654310 ,12.601425 ,6.876808  ,6.766842  ,0.159742  ,-0.000000 ,22.170000 ,0.000000  
7.000000  ,38.764463 ,12.683113 ,6.838955  ,6.718531  ,0.157511  ,-0.000000 ,22.270000 ,0.000000  
7.000000  ,38.764463 ,12.683113 ,6.838955  ,6.718531  ,0.157511  ,0.000000  ,22.270000 ,0.000000  
7.020000  ,38.873230 ,12.765325 ,6.797502  ,6.663947  ,0.155506  ,0.000000  ,22.370000 ,0.000000  
7.020000  ,38.873230 ,12.765325 ,6.797502  ,6.663947  ,0.155506  ,0.000000  ,22.370000 ,0.000000  
7.040000  ,38.980550 ,12.847990 ,6.751529  ,6.656366  ,0.151913  ,0.000000  ,22.370000 ,0.000000  
7.040000  ,38.980550 ,12.847990 ,6.751529  ,6.656366  ,0.151913  ,-0.000000 ,22.370000 ,0.000000  
7.060000  ,39.086398 ,12.931274 ,6.718772  ,6.610887  ,0.149563  ,0.000000  ,22.470000 ,0.000000  
7.060000  ,39.086398 ,12.931274 ,6.718772  ,6.610887  ,0.149563  ,-0.000000 ,22.470000 ,0.000000  
7.080000  ,39.190734 ,13.015332 ,6.681635  ,6.556948  ,0.147752  ,-0.000000 ,22.570000 ,0.000000  
7.080000  ,39.190734 ,13.015332 ,6.681635  ,6.556948  ,0.147752  ,-0.000000 ,22.570000 ,0.000000  
7.100000  ,39.293452 ,13.100101 ,6.638715  ,6.546133  ,0.144680  ,0.000000  ,22.570000 ,0.000000  
7.100000  ,39.293452 ,13.100101 ,6.638715  ,6.546133  ,0.144680  ,-0.000000 ,22.570000 ,0.000000  
7.120000  ,39.394553 ,13.185649 ,6.606846  ,6.508450  ,0.143008  ,0.000000  ,22.670000 ,0.000000  
7.120000  ,39.394553 ,13.185649 ,6.606846  ,6.508450  ,0.143008  ,0.000000  ,22.670000 ,0.000000  
7.140000  ,39.494038 ,13.272070 ,6.572976  ,6.454140  ,0.142062  ,-0.000000 ,22.770000 ,0.000000  
7.140000  ,39.494038 ,13.272070 ,6.572976  ,6.454140  ,0.142062  ,0.000000  ,22.770000 ,0.000000  
7.160000  ,39.591885 ,13.359216 ,6.532070  ,6.444290  ,0.139546  ,-0.000000 ,22.770000 ,0.000000  
7.160000  ,39.591885 ,13.359216 ,6.532070  ,6.444290  ,0.139546  ,-0.000000 ,22.770000 ,0.000000  
7.180000  ,39.688174 ,13.447036 ,6.501854  ,6.420509  ,0.138323  ,-0.000000 ,22.870000 ,0.000000  
7.180000  ,39.688174 ,13.447036 ,6.501854  ,6.420509  ,0.138323  ,0.000000  ,22.870000 ,0.000000  
7.200000  ,39.782984 ,13.535602 ,6.473853  ,6.391828  ,0.137542  ,0.000000  ,22.980000 ,0.000000  
7.200000  ,39.782984 ,13.535602 ,6.473853  ,6.391828  ,0.137542  ,0.000000  ,22.980000 ,0.000000  
7.220000  ,39.876503 ,13.624717 ,6.445618  ,6.382649  ,0.134191  ,0.000000  ,22.980000 ,0.000000  
7.220000  ,39.876503 ,13.624717 ,6.445618  ,6.382649  ,0.134191  ,-0.000000 ,22.980000 ,0.000000  
7.240000  ,39.968533 ,13.714661 ,6.423942  ,6.355228  ,0.132324  ,-0.000000 ,23.080000 ,0.000000  
7.240000  ,39.968533 ,13.714661 ,6.423942  ,6.355228  ,0.132324  ,0.000000  ,23.080000 ,0.000000  
7.260000  ,40.059033 ,13.805503 ,6.400289  ,6.333784  ,0.130921  ,0.000000  ,23.180000 ,0.000000  
7.260000  ,40.059033 ,13.805503 ,6.400289  ,6.333784  ,0.130921  ,-0.000000 ,23.180000 ,0.000000  
7.280000  ,40.148023 ,13.897178 ,6.377397  ,6.327262  ,0.126559  ,0.000000  ,23.180000 ,0.000000  
7.280000  ,40.148023 ,13.897178 ,6.377397  ,6.327262  ,0.126559  ,-0.000000 ,23.180000 ,0.000000  
7.300000  ,40.235524 ,13.989729 ,6.360139  ,6.304685  ,0.123985  ,-0.000000 ,23.280000 ,0.000000  
7.300000  ,40.235524 ,13.989729 ,6.360139  ,6.304685  ,0.123985  ,0.000000  ,23.280000 ,0.000000  
7.320000  ,40.321336 ,14.083353 ,6.341050  ,6.280549  ,0.122007  ,-0.000000 ,23.380000 ,0.000000  
7.320000  ,40.321336 ,14.083353 ,6.341050  ,6.280549  ,0.122007  ,0.000000  ,23.380000 ,0.000000  
7.340000  ,40.405360 ,14.178050 ,6.320224  ,6.276390  ,0.116601  ,0.000000  ,23.380000 ,0.000000  
7.340000  ,40.405360 ,14.178050 ,6.320224  ,6.276390  ,0.116601  ,-0.000000 ,23.380000 ,0.000000  
7.360000  ,40.487532 ,14.273890 ,6.305136  ,6.267399  ,0.113858  ,0.000000  ,23.480000 ,0.000000  
7.360000  ,40.487532 ,14.273890 ,6.305136  ,6.267399  ,0.113858  ,-0.000000 ,23.480000 ,0.000000  
7.380000  ,40.567789 ,14.370977 ,6.292146  ,6.264702  ,0.111915  ,-0.000000 ,23.580000 ,0.000000  
7.380000  ,40.567789 ,14.370977 ,6.292146  ,6.264702  ,0.111915  ,0.000000  ,23.580000 ,0.000000  
7.400000  ,40.646045 ,14.469399 ,6.282699  ,6.250329  ,0.105937  ,0.000000  ,23.580000 ,0.000000  
7.400000  ,40.646045 ,14.469399 ,6.282699  ,6.250329  ,0.105937  ,0.000000  ,23.580000 ,0.000000  
7.420000  ,40.722067 ,14.569296 ,6.271557  ,6.245261  ,0.103697  ,0.000000  ,23.680000 ,0.000000  
7.420000  ,40.722067 ,14.569296 ,6.271557  ,6.245261  ,0.103697  ,0.000000  ,23.680000 ,0.000000  
7.440000  ,40.795743 ,14.670689 ,6.262505  ,6.236273  ,0.099260  ,-0.000000 ,23.680000 ,0.000000  
7.440000  ,40.795743 ,14.670689 ,6.262505  ,6.236273  ,0.099260  ,0.000000  ,23.680000 ,0.000000  
7.460000  ,40.867075 ,14.773523 ,6.253475  ,6.236725  ,0.096935  ,0.000000  ,23.790000 ,0.000000  
7.460000  ,40.867075 ,14.773523 ,6.253475  ,6.236725  ,0.096935  ,0.000000  ,23.790000 ,0.000000  
7.480000  ,40.935988 ,14.877818 ,6.247710  ,6.236022  ,0.095772  ,-0.000000 ,23.890000 ,0.000000  
7.480000  ,40.935988 ,14.877818 ,6.247710  ,6.236022  ,0.095772  ,-0.000000 ,23.890000 ,0.000000  
7.500000  ,41.002618 ,14.983473 ,6.243686  ,6.229061  ,0.091365  ,-0.000000 ,23.890000 ,0.000000  
7.500000  ,41.002618 ,14.983473 ,6.243686  ,6.229061  ,0.091365  ,0.000000  ,23.890000 ,0.000000  
7.520000  ,41.066716 ,15.090575 ,6.238652  ,6.231983  ,0.089860  ,-0.000000 ,23.990000 ,0.000000  
