# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.012469 ,0.053019  ,7.986966  ,8.000000  ,0.125864  ,-0.019609 ,100.000000,0.051566  ,-0.810056 
0.000000  ,-0.012469 ,0.053019  ,7.986966  ,8.000000  ,0.125864  ,-0.007515 ,100.000000,0.051566  ,-1.900713 
0.020000  ,0.147261  ,0.050397  ,7.988176  ,8.000000  ,0.140435  ,0.012032  ,0.100000  ,0.034073  ,1.561519  
0.040000  ,0.307028  ,0.048823  ,7.989274  ,8.000000  ,0.137245  ,-0.015069 ,0.200000  ,0.017813  ,3.361983  
0.060000  ,0.466822  ,0.048903  ,7.990270  ,8.000000  ,0.151113  ,-0.022225 ,0.200000  ,0.019625  ,4.655004  
0.080000  ,0.626621  ,0.051047  ,7.991173  ,8.000000  ,0.162732  ,0.033019  ,0.300000  ,-0.000012 ,5.543496  
0.100000  ,0.786395  ,0.055291  ,7.991993  ,8.000000  ,0.171326  ,-0.003029 ,0.400000  ,-0.004554 ,6.041409  
0.120000  ,0.946113  ,0.061693  ,7.992736  ,8.000000  ,0.175977  ,-0.008322 ,0.510000  ,-0.014227 ,6.157004  
0.140000  ,1.105751  ,0.070131  ,7.993411  ,8.000000  ,0.179871  ,-0.006253 ,0.610000  ,-0.021394 ,5.941247  
0.160000  ,1.265292  ,0.080446  ,7.994022  ,8.000000  ,0.181684  ,0.027626  ,0.610000  ,-0.020225 ,5.454889  
0.180000  ,1.424725  ,0.092467  ,7.994577  ,8.000000  ,0.181749  ,0.016324  ,0.710000  ,-0.019265 ,4.792500  
0.200000  ,1.584050  ,0.105962  ,7.995081  ,8.000000  ,0.180128  ,-0.000774 ,0.810000  ,-0.016497 ,4.044726  
0.220000  ,1.743278  ,0.120673  ,7.995537  ,8.000000  ,0.177264  ,0.014797  ,0.910000  ,-0.016772 ,3.275377  
0.240000  ,1.902424  ,0.136336  ,7.995952  ,8.000000  ,0.173325  ,0.000418  ,1.010000  ,-0.020828 ,2.527572  
0.260000  ,2.061508  ,0.152696  ,7.996328  ,8.000000  ,0.168276  ,-0.009435 ,1.010000  ,-0.015167 ,1.828763  
0.280000  ,2.220551  ,0.169514  ,7.996669  ,8.000000  ,0.162723  ,0.003204  ,1.110000  ,-0.010586 ,1.194784  
0.300000  ,2.379575  ,0.186575  ,7.996978  ,8.000000  ,0.156723  ,0.015421  ,1.210000  ,-0.013117 ,0.633067  
0.320000  ,2.538599  ,0.203689  ,7.997258  ,8.000000  ,0.150445  ,0.002896  ,1.320000  ,-0.014003 ,0.145151  
0.340000  ,2.697641  ,0.220690  ,7.997513  ,8.000000  ,0.144034  ,-0.000568 ,1.420000  ,-0.013939 ,0.271384  
0.360000  ,2.856714  ,0.237438  ,7.997744  ,8.000000  ,0.137284  ,-0.033506 ,1.420000  ,-0.008147 ,0.621454  
0.380000  ,3.015831  ,0.253812  ,7.997953  ,8.000000  ,0.130845  ,-0.017736 ,1.520000  ,-0.002929 ,0.911396  
0.400000  ,3.174999  ,0.269716  ,7.998143  ,8.000000  ,0.124582  ,-0.021719 ,1.620000  ,-0.002521 ,1.148187  
0.420000  ,3.334225  ,0.285070  ,7.998316  ,8.000000  ,0.118564  ,-0.012889 ,1.720000  ,-0.007379 ,1.338904  
0.440000  ,3.493512  ,0.299807  ,7.998472  ,8.000000  ,0.112846  ,-0.044559 ,1.820000  ,-0.009815 ,1.490359  
0.460000  ,3.652863  ,0.313878  ,7.998614  ,8.000000  ,0.107094  ,0.026563  ,1.820000  ,-0.000444 ,1.608871  
0.480000  ,3.812277  ,0.327242  ,7.998743  ,8.000000  ,0.101977  ,0.000704  ,1.920000  ,-0.005995 ,1.700143  
0.500000  ,3.971754  ,0.339867  ,7.998859  ,8.000000  ,0.097262  ,0.001235  ,2.020000  ,-0.003111 ,1.769203  
0.520000  ,4.131292  ,0.351731  ,7.998965  ,8.000000  ,0.092970  ,-0.031550 ,2.130000  ,-0.006024 ,1.820401  
0.540000  ,4.290887  ,0.362815  ,7.999061  ,8.000000  ,0.089116  ,-0.010797 ,2.230000  ,-0.008571 ,1.857440  
0.560000  ,4.450538  ,0.373107  ,7.999148  ,8.000000  ,0.085351  ,0.014512  ,2.230000  ,0.000394  ,1.883418  
