# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.082774 ,0.129928  ,7.987126  ,8.000000  ,0.044847  ,0.051226  ,100.000000,-0.006975 ,0.218873  
0.000000  ,-0.082774 ,0.129928  ,7.987126  ,8.000000  ,0.044847  ,0.017491  ,100.000000,-0.006975 ,5.480150  
0.020000  ,0.076200  ,0.145702  ,7.988321  ,8.000000  ,0.038710  ,-0.029180 ,100.000000,-0.016638 ,1.121451  
0.040000  ,0.235092  ,0.162496  ,7.989405  ,8.000000  ,0.029406  ,-0.024763 ,0.100000  ,-0.026533 ,2.116872  
0.060000  ,0.393922  ,0.180056  ,7.990389  ,7.999356  ,0.014098  ,0.015431  ,0.200000  ,-0.038510 ,2.840929  
0.080000  ,0.552677  ,0.198446  ,7.991281  ,8.000000  ,0.009921  ,0.066733  ,0.300000  ,-0.038628 ,3.145838  
0.100000  ,0.711343  ,0.217734  ,7.992091  ,8.000000  ,0.003964  ,0.028458  ,0.400000  ,-0.042956 ,3.104051  
0.120000  ,0.869948  ,0.237641  ,7.992825  ,8.000000  ,0.004630  ,-0.037046 ,0.400000  ,-0.044769 ,2.753047  
0.140000  ,1.028507  ,0.258014  ,7.993431  ,8.000000  ,0.013453  ,-0.003316 ,0.510000  ,-0.043219 ,2.138114  
0.160000  ,1.187045  ,0.278639  ,7.994041  ,7.999594  ,0.021872  ,-0.006092 ,0.610000  ,-0.044702 ,1.371004  
0.180000  ,1.345597  ,0.299254  ,7.994594  ,8.000000  ,0.030342  ,0.028204  ,0.710000  ,-0.034760 ,0.539009  
0.200000  ,1.504198  ,0.319572  ,7.995096  ,8.000000  ,0.038788  ,0.002260  ,0.810000  ,-0.029949 ,0.297195  
0.220000  ,1.662882  ,0.339310  ,7.995552  ,8.000000  ,0.046775  ,-0.010253 ,0.810000  ,-0.026066 ,1.097373  
0.240000  ,1.821674  ,0.358221  ,7.995927  ,8.000000  ,0.053980  ,-0.010775 ,0.910000  ,-0.021263 ,1.827432  
0.260000  ,1.980569  ,0.376317  ,7.996305  ,7.998939  ,0.060517  ,-0.030944 ,1.010000  ,-0.017683 ,2.394972  
0.280000  ,2.139580  ,0.393432  ,7.996648  ,8.000000  ,0.066256  ,0.008488  ,1.110000  ,-0.012364 ,2.752679  
0.300000  ,2.298712  ,0.409447  ,7.996959  ,8.000000  ,0.071075  ,-0.050560 ,1.210000  ,-0.010338 ,2.948748  
0.320000  ,2.457963  ,0.424297  ,7.997242  ,8.000000  ,0.075198  ,-0.053682 ,1.210000  ,-0.008269 ,3.028963  
0.340000  ,2.617324  ,0.437956  ,7.997399  ,8.000000  ,0.078211  ,-0.012880 ,1.320000  ,-0.006815 ,3.029044  
0.360000  ,2.776788  ,0.450423  ,7.997641  ,7.998900  ,0.080290  ,-0.012479 ,1.420000  ,-0.004482 ,2.976183  
0.380000  ,2.936343  ,0.461717  ,7.997860  ,8.000000  ,0.081466  ,-0.031640 ,1.520000  ,-0.003286 ,2.890738  
