# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.027760 ,0.037918  ,7.984132  ,8.000000  ,0.140014  ,-0.003553 ,100.000000,0.044668  ,-0.266395 
0.000000  ,-0.027760 ,0.037918  ,7.984132  ,8.000000  ,0.140014  ,-0.002182 ,100.000000,0.044668  ,-0.773428 
0.020000  ,0.131930  ,0.036339  ,7.985605  ,8.000000  ,0.154307  ,0.005292  ,0.100000  ,0.036352  ,0.918049  
0.040000  ,0.291652  ,0.035385  ,7.986942  ,8.000000  ,0.149290  ,-0.000381 ,0.200000  ,0.026711  ,1.718378  
0.060000  ,0.451403  ,0.035501  ,7.988154  ,8.000000  ,0.163118  ,0.000646  ,0.200000  ,0.039057  ,2.380930  
0.080000  ,0.611172  ,0.036757  ,7.989254  ,8.000000  ,0.175749  ,0.001245  ,0.300000  ,0.021117  ,2.917609  
0.100000  ,0.770946  ,0.039340  ,7.990252  ,8.000000  ,0.186140  ,-0.004807 ,0.400000  ,0.020411  ,3.313111  
0.120000  ,0.930708  ,0.043377  ,7.991157  ,8.000000  ,0.193059  ,-0.004491 ,0.510000  ,0.009764  ,3.590240  
0.140000  ,1.090447  ,0.048809  ,7.991978  ,8.000000  ,0.199883  ,0.006366  ,0.510000  ,0.005610  ,3.732744  
0.160000  ,1.250146  ,0.055681  ,7.992722  ,8.000000  ,0.205229  ,0.001822  ,0.610000  ,0.001848  ,3.739809  
0.180000  ,1.409790  ,0.063994  ,7.993398  ,8.000000  ,0.209034  ,-0.000339 ,0.710000  ,0.000962  ,3.657237  
0.200000  ,1.569368  ,0.073717  ,7.994011  ,8.000000  ,0.211202  ,0.000279  ,0.810000  ,0.000453  ,3.519437  
0.220000  ,1.728869  ,0.084801  ,7.994567  ,8.000000  ,0.211997  ,0.005594  ,0.910000  ,-0.004758 ,3.351691  
0.240000  ,1.888284  ,0.097187  ,7.995071  ,8.000000  ,0.211194  ,0.003591  ,0.910000  ,-0.009745 ,3.172075  
0.260000  ,2.047611  ,0.110787  ,7.995529  ,8.000000  ,0.209095  ,-0.000297 ,1.010000  ,-0.011662 ,2.983827  
0.280000  ,2.206868  ,0.125274  ,7.995944  ,8.000000  ,0.205912  ,-0.003444 ,1.110000  ,-0.009750 ,2.716355  
0.300000  ,2.366061  ,0.140528  ,7.996321  ,8.000000  ,0.201759  ,-0.000014 ,1.210000  ,-0.015735 ,2.332874  
0.320000  ,2.525200  ,0.156418  ,7.996662  ,8.000000  ,0.196746  ,0.001857  ,1.320000  ,-0.018874 ,1.884120  
0.340000  ,2.684296  ,0.172787  ,7.996972  ,8.000000  ,0.190749  ,0.002600  ,1.320000  ,-0.016921 ,1.413070  
