# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.002709  ,0.143685  ,7.985497  ,8.000000  ,0.036282  ,0.014108  ,100.000000,0.012309  ,2.482804  
0.000000  ,0.002709  ,0.143685  ,7.985497  ,8.000000  ,0.036282  ,-0.006910 ,100.000000,0.012309  ,2.780859  
0.020000  ,0.161937  ,0.156249  ,7.986843  ,8.000000  ,0.034768  ,-0.003498 ,0.100000  ,0.023953  ,3.883335  
0.040000  ,0.321334  ,0.166839  ,7.988065  ,8.000000  ,0.020928  ,0.037389  ,0.200000  ,0.039714  ,-5.124157 
0.060000  ,0.480864  ,0.175629  ,7.989173  ,8.000000  ,0.026097  ,-0.013915 ,0.200000  ,0.044773  ,-5.869179 
0.080000  ,0.640505  ,0.182575  ,7.990178  ,8.000000  ,0.032724  ,-0.021298 ,0.300000  ,0.051156  ,-6.036838 
0.100000  ,0.800229  ,0.187893  ,7.991090  ,8.000000  ,0.040042  ,-0.023905 ,0.400000  ,0.061540  ,-5.686947 
0.120000  ,0.960012  ,0.191735  ,7.991917  ,8.000000  ,0.047382  ,-0.001803 ,0.510000  ,0.053010  ,-4.935666 
0.140000  ,1.119836  ,0.194367  ,7.992667  ,8.000000  ,0.057061  ,-0.002647 ,0.610000  ,0.043946  ,-3.947975 
0.160000  ,1.279687  ,0.196131  ,7.993348  ,8.000000  ,0.067424  ,0.010811  ,0.610000  ,0.042742  ,-2.850225 
0.180000  ,1.439555  ,0.197405  ,7.993966  ,8.000000  ,0.078201  ,0.016421  ,0.710000  ,0.039698  ,-1.730928 
0.200000  ,1.599436  ,0.198575  ,7.994526  ,8.000000  ,0.088900  ,-0.024459 ,0.810000  ,0.039530  ,-0.649485 
0.220000  ,1.759325  ,0.200011  ,7.995034  ,8.000000  ,0.099297  ,-0.027929 ,0.910000  ,0.028959  ,0.356683  
0.240000  ,1.919217  ,0.202057  ,7.995495  ,8.000000  ,0.108959  ,-0.000138 ,1.010000  ,0.013648  ,1.266401  
0.260000  ,2.079104  ,0.204996  ,7.995913  ,8.000000  ,0.117353  ,-0.020877 ,1.010000  ,0.009068  ,2.060963  
0.280000  ,2.238979  ,0.208839  ,7.996293  ,8.000000  ,0.124766  ,0.011969  ,1.110000  ,0.007559  ,2.660262  
0.300000  ,2.398833  ,0.213760  ,7.996637  ,8.000000  ,0.130893  ,-0.002599 ,1.210000  ,-0.002568 ,3.026649  
0.320000  ,2.558651  ,0.219881  ,7.996949  ,8.000000  ,0.135590  ,0.013717  ,1.320000  ,-0.009591 ,3.215747  
0.340000  ,2.718429  ,0.227106  ,7.997232  ,8.000000  ,0.138933  ,-0.003884 ,1.420000  ,-0.012484 ,3.228290  
0.360000  ,2.878167  ,0.235283  ,7.997489  ,8.000000  ,0.140778  ,0.025149  ,1.420000  ,-0.014487 ,3.039707  
0.380000  ,3.037862  ,0.244344  ,7.997723  ,8.000000  ,0.141621  ,-0.006410 ,1.520000  ,-0.008708 ,2.686891  
0.400000  ,3.197517  ,0.254164  ,7.997934  ,8.000000  ,0.141404  ,0.002658  ,1.620000  ,-0.008454 ,2.241902  
0.420000  ,3.357138  ,0.264589  ,7.998126  ,8.000000  ,0.140270  ,-0.005421 ,1.720000  ,-0.013293 ,1.756622  
0.440000  ,3.516732  ,0.275453  ,7.998300  ,8.000000  ,0.138376  ,-0.014062 ,1.820000  ,-0.011675 ,1.267193  
0.460000  ,3.676312  ,0.286587  ,7.998458  ,8.000000  ,0.135569  ,0.018044  ,1.820000  ,-0.010208 ,0.797685  
0.480000  ,3.835887  ,0.297832  ,7.998601  ,8.000000  ,0.132514  ,-0.028846 ,1.920000  ,-0.011542 ,0.363074  
0.500000  ,3.995467  ,0.309038  ,7.998731  ,8.000000  ,0.129159  ,-0.015493 ,2.020000  ,-0.007558 ,0.028362  
0.520000  ,4.155062  ,0.320073  ,7.998849  ,8.000000  ,0.125634  ,-0.003528 ,2.130000  ,-0.009750 ,0.373157  
0.540000  ,4.314679  ,0.330819  ,7.998955  ,8.000000  ,0.122057  ,-0.005813 ,2.230000  ,-0.006808 ,0.671179  
0.560000  ,4.474323  ,0.341175  ,7.999052  ,8.000000  ,0.118227  ,0.015989  ,2.230000  ,-0.005443 ,0.924509  
