# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.063478 ,0.126673  ,7.987415  ,8.000000  ,0.049262  ,-0.002504 ,100.000000,0.006532  ,2.332671  
0.000000  ,-0.063478 ,0.126673  ,7.987415  ,8.000000  ,0.049262  ,-0.000579 ,100.000000,0.006532  ,3.596155  
0.020000  ,0.095639  ,0.140972  ,7.988583  ,8.000000  ,0.049242  ,0.008660  ,0.100000  ,0.017765  ,4.101516  
0.040000  ,0.254974  ,0.152908  ,7.989643  ,8.000000  ,0.039234  ,-0.031518 ,0.100000  ,0.039701  ,-5.709950 
0.060000  ,0.414484  ,0.162552  ,7.990605  ,8.000000  ,0.033330  ,-0.005935 ,0.200000  ,0.063003  ,-6.835834 
0.080000  ,0.574124  ,0.170122  ,7.991477  ,8.000000  ,0.039860  ,0.047230  ,0.300000  ,0.057477  ,-7.251789 
0.100000  ,0.733865  ,0.175666  ,7.992268  ,8.000000  ,0.047525  ,-0.001853 ,0.400000  ,0.064758  ,-6.973363 
0.120000  ,0.893675  ,0.179291  ,7.992986  ,8.000000  ,0.054707  ,-0.050267 ,0.510000  ,0.052036  ,-6.202927 
0.140000  ,1.053529  ,0.181295  ,7.993637  ,8.000000  ,0.064957  ,-0.030456 ,0.510000  ,0.062773  ,-5.134270 
0.160000  ,1.213404  ,0.182287  ,7.994228  ,8.000000  ,0.076202  ,-0.008136 ,0.610000  ,0.051889  ,-3.845394 
0.180000  ,1.373294  ,0.182474  ,7.994764  ,8.000000  ,0.088171  ,0.000464  ,0.710000  ,0.047342  ,-2.477221 
0.200000  ,1.533194  ,0.182304  ,7.995250  ,8.000000  ,0.100244  ,0.030569  ,0.810000  ,0.042639  ,-1.189947 
0.220000  ,1.693103  ,0.182215  ,7.995691  ,8.000000  ,0.112120  ,0.034039  ,0.810000  ,0.027393  ,-0.022368 
0.240000  ,1.853021  ,0.182608  ,7.996091  ,8.000000  ,0.123443  ,0.018901  ,0.910000  ,0.032925  ,1.011933  
0.260000  ,2.012942  ,0.183675  ,7.996454  ,8.000000  ,0.133934  ,-0.012314 ,1.010000  ,0.018041  ,1.859540  
0.280000  ,2.172861  ,0.185712  ,7.996783  ,8.000000  ,0.143268  ,0.001844  ,1.110000  ,0.014606  ,2.511288  
0.300000  ,2.332767  ,0.188931  ,7.997082  ,8.000000  ,0.151230  ,-0.023488 ,1.210000  ,0.002106  ,2.996580  
