# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.124741 ,0.084757  ,7.987856  ,8.000000  ,0.087399  ,-0.011365 ,100.000000,0.075118  ,-4.961742 
0.000000  ,-0.124741 ,0.084757  ,7.987856  ,8.000000  ,0.087399  ,-0.013666 ,100.000000,0.075118  ,-7.090428 
0.020000  ,0.034883  ,0.077971  ,7.988983  ,8.000000  ,0.103820  ,0.007217  ,100.000000,0.074871  ,-2.506750 
0.040000  ,0.194527  ,0.071148  ,7.990006  ,8.000000  ,0.120257  ,-0.003212 ,0.100000  ,0.070811  ,-0.326112 
0.060000  ,0.354219  ,0.065030  ,7.990934  ,8.000000  ,0.125219  ,-0.034875 ,0.200000  ,0.049813  ,1.564986  
0.080000  ,0.513975  ,0.060261  ,7.991776  ,8.000000  ,0.144591  ,-0.015424 ,0.300000  ,0.025116  ,3.176696  
0.100000  ,0.673788  ,0.057233  ,7.992539  ,8.000000  ,0.160316  ,0.010414  ,0.300000  ,0.019033  ,4.478308  
0.120000  ,0.833642  ,0.056208  ,7.993232  ,8.000000  ,0.173767  ,-0.015845 ,0.400000  ,0.015435  ,5.421630  
0.140000  ,0.993508  ,0.057242  ,7.993860  ,8.000000  ,0.184046  ,0.014688  ,0.510000  ,0.002779  ,5.962232  
0.160000  ,1.153357  ,0.060488  ,7.994430  ,8.000000  ,0.193096  ,-0.031130 ,0.610000  ,-0.007653 ,6.135719  
0.180000  ,1.313154  ,0.065998  ,7.994947  ,8.000000  ,0.199861  ,0.002599  ,0.710000  ,-0.013165 ,6.052333  
0.200000  ,1.472877  ,0.073580  ,7.995416  ,8.000000  ,0.204159  ,0.000611  ,0.710000  ,-0.012507 ,5.752621  
0.220000  ,1.632513  ,0.082974  ,7.995842  ,8.000000  ,0.206625  ,-0.008431 ,0.810000  ,-0.007986 ,5.240167  
0.240000  ,1.792053  ,0.094000  ,7.996228  ,8.000000  ,0.207400  ,0.024573  ,0.910000  ,-0.010725 ,4.570960  
0.260000  ,1.951497  ,0.106425  ,7.996578  ,8.000000  ,0.206637  ,-0.006073 ,1.010000  ,-0.015697 ,3.829305  
0.280000  ,2.110855  ,0.119992  ,7.996896  ,8.000000  ,0.204544  ,-0.024053 ,1.110000  ,-0.016145 ,3.074237  
0.300000  ,2.270141  ,0.134444  ,7.997184  ,8.000000  ,0.201137  ,-0.009215 ,1.110000  ,-0.009352 ,2.345360  
0.320000  ,2.429374  ,0.149530  ,7.997445  ,8.000000  ,0.197029  ,-0.016790 ,1.210000  ,-0.010896 ,1.667607  
0.340000  ,2.588574  ,0.165021  ,7.997683  ,8.000000  ,0.192279  ,0.004501  ,1.320000  ,-0.011530 ,1.055062  
0.360000  ,2.747759  ,0.180707  ,7.997898  ,8.000000  ,0.187078  ,0.012243  ,1.420000  ,-0.008801 ,0.513996  
0.380000  ,2.906947  ,0.196405  ,7.998093  ,8.000000  ,0.181598  ,0.044497  ,1.520000  ,-0.008788 ,0.045229  
0.400000  ,3.066152  ,0.211956  ,7.998270  ,8.000000  ,0.175652  ,-0.001748 ,1.520000  ,-0.000863 ,0.354055  
0.420000  ,3.225389  ,0.227225  ,7.998431  ,8.000000  ,0.169903  ,0.021071  ,1.620000  ,0.002291  ,0.688941  
0.440000  ,3.384666  ,0.242098  ,7.998576  ,8.000000  ,0.164237  ,0.070960  ,1.720000  ,-0.003129 ,0.965774  
