# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.063666 ,0.156022  ,7.986773  ,8.000000  ,0.019955  ,-0.009770 ,100.000000,0.017479  ,3.380733  
0.000000  ,-0.063666 ,0.156022  ,7.986773  ,8.000000  ,0.019955  ,-0.023130 ,100.000000,0.017479  ,1.322147  
0.020000  ,0.095730  ,0.166588  ,7.988001  ,8.000000  ,0.023629  ,0.039369  ,0.100000  ,0.027359  ,-4.707433 
0.040000  ,0.255300  ,0.174586  ,7.989115  ,8.000000  ,0.017562  ,0.043649  ,0.100000  ,0.048603  ,-5.988852 
0.060000  ,0.414992  ,0.180197  ,7.990126  ,8.000000  ,0.015796  ,-0.006098 ,0.200000  ,0.071189  ,-6.885429 
0.080000  ,0.574764  ,0.183720  ,7.991042  ,8.000000  ,0.026357  ,-0.017403 ,0.300000  ,0.064750  ,-7.147392 
0.100000  ,0.734585  ,0.185279  ,7.991874  ,8.000000  ,0.037988  ,0.047263  ,0.400000  ,0.071778  ,-6.762731 
0.120000  ,0.894430  ,0.185280  ,7.992629  ,8.000000  ,0.048793  ,0.006266  ,0.510000  ,0.057068  ,-5.840364 
0.140000  ,1.054284  ,0.184076  ,7.993313  ,8.000000  ,0.062242  ,-0.022298 ,0.510000  ,0.066082  ,-4.529810 
0.160000  ,1.214145  ,0.182096  ,7.993934  ,8.000000  ,0.076449  ,-0.026990 ,0.610000  ,0.053491  ,-3.026681 
0.180000  ,1.374010  ,0.179623  ,7.994497  ,8.000000  ,0.091068  ,0.038311  ,0.710000  ,0.047791  ,-1.539337 
0.200000  ,1.533889  ,0.177378  ,7.995008  ,8.000000  ,0.105208  ,-0.021516 ,0.810000  ,0.041131  ,-0.134610 
0.220000  ,1.693784  ,0.175605  ,7.995471  ,8.000000  ,0.118763  ,-0.012122 ,0.810000  ,0.024540  ,1.137645  
0.240000  ,1.853695  ,0.174713  ,7.995892  ,8.000000  ,0.131366  ,0.007518  ,0.910000  ,0.028706  ,2.193658  
0.260000  ,2.013616  ,0.174902  ,7.996273  ,8.000000  ,0.142733  ,-0.019162 ,1.010000  ,0.013466  ,3.000730  
0.280000  ,2.173539  ,0.176292  ,7.996619  ,8.000000  ,0.152711  ,0.013523  ,1.110000  ,0.010278  ,3.522037  
0.300000  ,2.333450  ,0.179058  ,7.996933  ,8.000000  ,0.161126  ,-0.031518 ,1.210000  ,-0.000965 ,3.790313  
0.320000  ,2.493335  ,0.183286  ,7.997218  ,8.000000  ,0.167644  ,0.001755  ,1.210000  ,-0.005909 ,3.879003  
0.340000  ,2.653180  ,0.188978  ,7.997476  ,8.000000  ,0.172570  ,0.019660  ,1.320000  ,-0.008927 ,3.835722  
0.360000  ,2.812984  ,0.195853  ,7.997710  ,8.000000  ,0.176047  ,0.011079  ,1.420000  ,-0.008445 ,3.624875  
0.380000  ,2.972742  ,0.203811  ,7.997923  ,8.000000  ,0.178163  ,0.021525  ,1.520000  ,-0.005753 ,3.236936  
0.400000  ,3.132454  ,0.212715  ,7.998116  ,8.000000  ,0.179040  ,0.004518  ,1.620000  ,-0.007486 ,2.743510  
0.420000  ,3.292125  ,0.222393  ,7.998291  ,8.000000  ,0.178836  ,0.031282  ,1.720000  ,-0.014286 ,2.203232  
0.440000  ,3.451762  ,0.232661  ,7.998449  ,8.000000  ,0.177341  ,-0.026045 ,1.720000  ,-0.008335 ,1.657014  
0.460000  ,3.611377  ,0.243330  ,7.998593  ,8.000000  ,0.175386  ,0.009606  ,1.820000  ,-0.002404 ,1.132160  
0.480000  ,3.770979  ,0.254221  ,7.998724  ,8.000000  ,0.172874  ,0.012214  ,1.920000  ,-0.008834 ,0.645716  
0.500000  ,3.930579  ,0.265168  ,7.998842  ,8.000000  ,0.169969  ,-0.020263 ,2.020000  ,-0.006135 ,0.207166  
0.520000  ,4.090189  ,0.276022  ,7.998950  ,8.000000  ,0.166814  ,-0.031570 ,2.130000  ,-0.010001 ,0.179444  
0.540000  ,4.249815  ,0.286651  ,7.999047  ,8.000000  ,0.163157  ,-0.017978 ,2.130000  ,-0.004086 ,0.513845  
0.560000  ,4.409466  ,0.296941  ,7.999136  ,8.000000  ,0.159776  ,0.009523  ,2.230000  ,0.002076  ,0.798280  
0.580000  ,4.569145  ,0.306796  ,7.999216  ,8.000000  ,0.156495  ,-0.018461 ,2.330000  ,0.003782  ,1.036541  
0.600000  ,4.728856  ,0.316162  ,7.999289  ,8.000000  ,0.153370  ,0.011181  ,2.430000  ,-0.004725 ,1.224024  
0.620000  ,4.888585  ,0.325236  ,7.999355  ,8.000000  ,0.150208  ,-0.020252 ,2.530000  ,-0.009104 ,1.286811  
0.640000  ,5.048332  ,0.333999  ,7.999415  ,8.000000  ,0.146713  ,-0.006660 ,2.530000  ,-0.000600 ,1.197343  
0.660000  ,5.208110  ,0.342222  ,7.999469  ,8.000000  ,0.143700  ,0.008184  ,2.630000  ,0.006881  ,1.087407  
0.680000  ,5.367914  ,0.349917  ,7.999518  ,8.000000  ,0.140927  ,0.017124  ,2.730000  ,-0.009099 ,1.045214  
0.700000  ,5.527743  ,0.357123  ,7.999563  ,8.000000  ,0.138371  ,0.027676  ,2.830000  ,-0.007275 ,1.046946  
0.720000  ,5.687583  ,0.364075  ,7.999604  ,8.000000  ,0.135820  ,0.019059  ,2.940000  ,-0.018001 ,1.004407  
0.740000  ,5.847444  ,0.370552  ,7.999641  ,8.000000  ,0.133196  ,0.000757  ,2.940000  ,-0.012573 ,0.940864  
0.760000  ,6.007325  ,0.376550  ,7.999674  ,8.000000  ,0.130984  ,0.034232  ,3.040000  ,-0.010672 ,0.936123  
0.780000  ,6.167224  ,0.382070  ,7.999704  ,8.000000  ,0.128940  ,0.002754  ,3.140000  ,-0.020667 ,0.976915  
0.800000  ,6.327139  ,0.387097  ,7.999732  ,8.000000  ,0.127025  ,0.008536  ,3.240000  ,-0.019933 ,1.045921  
0.820000  ,6.487070  ,0.391606  ,7.999757  ,8.000000  ,0.125196  ,0.028320  ,3.340000  ,-0.026198 ,1.130391  
0.840000  ,6.647016  ,0.395568  ,7.999779  ,8.000000  ,0.122664  ,0.022762  ,3.340000  ,-0.013105 ,1.221182  
0.860000  ,6.806976  ,0.398952  ,7.999800  ,8.000000  ,0.120555  ,-0.017423 ,3.440000  ,-0.024346 ,-1.311957 
0.880000  ,6.966948  ,0.401727  ,7.999818  ,8.000000  ,0.118380  ,0.027581  ,3.540000  ,-0.021866 ,-1.398531 
0.900000  ,7.126930  ,0.403864  ,7.999835  ,8.000000  ,0.116109  ,-0.022220 ,3.640000  ,-0.019494 ,-1.478328 
0.920000  ,7.286920  ,0.405334  ,7.999850  ,8.000000  ,0.113712  ,0.001685  ,3.740000  ,-0.029910 ,-1.549962 
0.940000  ,7.446916  ,0.406113  ,7.999864  ,8.000000  ,0.110087  ,-0.004766 ,3.740000  ,-0.027680 ,-1.612892 
