# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.004683  ,0.136298  ,7.986741  ,8.000000  ,0.043775  ,0.039795  ,100.000000,0.005860  ,2.428717  
0.000000  ,0.004683  ,0.136298  ,7.986741  ,8.000000  ,0.043775  ,0.035761  ,100.000000,0.005860  ,3.802777  
0.020000  ,0.163701  ,0.151532  ,7.987972  ,8.000000  ,0.039506  ,-0.041860 ,0.100000  ,0.021712  ,4.420824  
0.040000  ,0.322935  ,0.164601  ,7.989088  ,8.000000  ,0.023297  ,0.004943  ,0.200000  ,0.040210  ,-6.033864 
0.060000  ,0.482350  ,0.175555  ,7.990101  ,8.000000  ,0.026301  ,0.032369  ,0.200000  ,0.047008  ,-6.982568 
0.080000  ,0.641922  ,0.184281  ,7.991020  ,8.000000  ,0.031136  ,0.010490  ,0.300000  ,0.054581  ,-7.233056 
0.100000  ,0.801610  ,0.190968  ,7.991854  ,8.000000  ,0.037072  ,0.027367  ,0.400000  ,0.066048  ,-6.882271 
0.120000  ,0.961381  ,0.195770  ,7.992610  ,8.000000  ,0.043464  ,-0.035625 ,0.510000  ,0.057905  ,-6.074819 
0.140000  ,1.121205  ,0.199131  ,7.993296  ,8.000000  ,0.052414  ,-0.039207 ,0.610000  ,0.048141  ,-4.946443 
0.160000  ,1.281060  ,0.201435  ,7.993919  ,8.000000  ,0.062239  ,0.095675  ,0.610000  ,0.046016  ,-3.625499 
0.180000  ,1.440937  ,0.202989  ,7.994483  ,8.000000  ,0.072735  ,-0.019474 ,0.710000  ,0.042098  ,-2.282612 
0.200000  ,1.600827  ,0.204252  ,7.994995  ,8.000000  ,0.083341  ,-0.012632 ,0.810000  ,0.041261  ,-1.027758 
0.220000  ,1.760725  ,0.205655  ,7.995460  ,8.000000  ,0.093769  ,-0.046881 ,0.910000  ,0.030219  ,0.110618  
0.240000  ,1.920627  ,0.207585  ,7.995882  ,8.000000  ,0.103545  ,0.005057  ,1.010000  ,0.014362  ,1.119191  
0.260000  ,2.080524  ,0.210360  ,7.996264  ,8.000000  ,0.112104  ,0.058567  ,1.010000  ,0.006329  ,1.985984  
0.280000  ,2.240411  ,0.214013  ,7.996611  ,8.000000  ,0.119703  ,0.028049  ,1.110000  ,0.007542  ,2.636561  
0.300000  ,2.400276  ,0.218738  ,7.996925  ,8.000000  ,0.126023  ,-0.007037 ,1.210000  ,-0.002703 ,3.037999  
0.320000  ,2.560107  ,0.224667  ,7.997211  ,8.000000  ,0.130909  ,-0.027510 ,1.320000  ,-0.009764 ,3.249795  
0.340000  ,2.719898  ,0.231712  ,7.997470  ,8.000000  ,0.134428  ,0.004514  ,1.420000  ,-0.012766 ,3.275811  
0.360000  ,2.879649  ,0.239726  ,7.997705  ,8.000000  ,0.136437  ,0.014293  ,1.420000  ,-0.014841 ,3.093969  
0.380000  ,3.039356  ,0.248642  ,7.997918  ,8.000000  ,0.137421  ,0.038805  ,1.520000  ,-0.009311 ,2.743122  
0.400000  ,3.199023  ,0.258337  ,7.998111  ,8.000000  ,0.137325  ,0.013006  ,1.620000  ,-0.009081 ,2.296852  
0.420000  ,3.358653  ,0.268656  ,7.998287  ,8.000000  ,0.136293  ,0.008715  ,1.720000  ,-0.013721 ,1.808195  
0.440000  ,3.518257  ,0.279431  ,7.998446  ,8.000000  ,0.134483  ,-0.024796 ,1.820000  ,-0.012142 ,1.314155  
0.460000  ,3.677845  ,0.290492  ,7.998590  ,8.000000  ,0.131749  ,-0.006800 ,1.820000  ,-0.010699 ,0.839429  
0.480000  ,3.837426  ,0.301678  ,7.998721  ,8.000000  ,0.128749  ,-0.017921 ,1.920000  ,-0.012004 ,0.399438  
0.500000  ,3.997012  ,0.312838  ,7.998840  ,8.000000  ,0.125435  ,0.012706  ,2.020000  ,-0.008058 ,0.002761  
0.520000  ,4.156612  ,0.323837  ,7.998947  ,8.000000  ,0.121942  ,-0.040010 ,2.130000  ,-0.010135 ,0.346942  
0.540000  ,4.316232  ,0.334556  ,7.999045  ,8.000000  ,0.118386  ,0.025796  ,2.230000  ,-0.007229 ,0.649428  
0.560000  ,4.475879  ,0.344892  ,7.999134  ,8.000000  ,0.114577  ,0.011468  ,2.230000  ,-0.005881 ,0.906721  
0.580000  ,4.635558  ,0.354758  ,7.999214  ,8.000000  ,0.111098  ,0.021746  ,2.330000  ,-0.000670 ,1.122252  
0.600000  ,4.795271  ,0.364081  ,7.999287  ,8.000000  ,0.107836  ,-0.039725 ,2.430000  ,-0.006845 ,1.300222  
0.620000  ,4.955020  ,0.372799  ,7.999353  ,8.000000  ,0.104859  ,0.041514  ,2.530000  ,-0.003922 ,1.445143  
0.640000  ,5.114804  ,0.380865  ,7.999413  ,8.000000  ,0.102224  ,0.045754  ,2.630000  ,-0.000141 ,1.561528  
0.660000  ,5.274623  ,0.388237  ,7.999468  ,8.000000  ,0.099739  ,-0.049743 ,2.630000  ,-0.008803 ,1.653677  
0.680000  ,5.434474  ,0.394885  ,7.999517  ,8.000000  ,0.097864  ,-0.047579 ,2.730000  ,-0.006721 ,1.725554  
0.700000  ,5.594356  ,0.400784  ,7.999562  ,8.000000  ,0.096473  ,0.011811  ,2.830000  ,-0.001241 ,1.780715  
0.720000  ,5.754265  ,0.405916  ,7.999603  ,8.000000  ,0.095598  ,0.017351  ,2.940000  ,-0.007491 ,1.822283  
0.740000  ,5.914198  ,0.410267  ,7.999640  ,8.000000  ,0.095280  ,0.018131  ,3.040000  ,-0.006972 ,-1.852950 
0.760000  ,6.074152  ,0.413825  ,7.999673  ,8.000000  ,0.095150  ,-0.085512 ,3.040000  ,-0.011106 ,-1.875000 
0.780000  ,6.234122  ,0.416584  ,7.999703  ,8.000000  ,0.095640  ,0.018442  ,3.140000  ,-0.012371 ,-1.890339 
0.800000  ,6.394104  ,0.418537  ,7.999731  ,8.000000  ,0.096517  ,-0.027846 ,3.240000  ,-0.008774 ,-1.900537 
0.820000  ,6.554094  ,0.419683  ,7.999756  ,8.000000  ,0.097719  ,0.043467  ,3.340000  ,-0.004591 ,-1.906869 
0.840000  ,6.714089  ,0.420018  ,7.999779  ,8.000000  ,0.099185  ,-0.017612 ,3.440000  ,-0.016801 ,-1.910357 
0.860000  ,6.874084  ,0.419541  ,7.999799  ,8.000000  ,0.100186  ,-0.005764 ,3.440000  ,-0.014535 ,-1.911806 
0.880000  ,7.034075  ,0.418253  ,7.999818  ,8.000000  ,0.101648  ,0.037149  ,3.540000  ,-0.011260 ,-1.911844 
0.900000  ,7.194057  ,0.416152  ,7.999835  ,8.000000  ,0.103142  ,0.019409  ,3.640000  ,-0.003764 ,-1.910949 
0.920000  ,7.354028  ,0.413240  ,7.999850  ,8.000000  ,0.104614  ,0.008955  ,3.740000  ,-0.016700 ,-1.909482 
0.940000  ,7.513981  ,0.409516  ,7.999864  ,8.000000  ,0.106008  ,-0.072578 ,3.850000  ,-0.015184 ,-1.907706 
0.960000  ,7.673914  ,0.404983  ,7.999877  ,8.000000  ,0.106374  ,-0.016156 ,3.850000  ,-0.023441 ,-1.905809 
0.980000  ,7.833822  ,0.399639  ,7.999888  ,8.000000  ,0.107033  ,0.000184  ,3.950000  ,-0.025742 ,-1.903923 
1.000000  ,7.993702  ,0.393487  ,7.999899  ,8.000000  ,0.107422  ,-0.012278 ,4.050000  ,-0.020539 ,-1.902131 
1.020000  ,8.153548  ,0.386527  ,7.999908  ,8.000000  ,0.107495  ,-0.029672 ,4.150000  ,-0.029592 ,-1.900487 
1.040000  ,8.313358  ,0.378760  ,7.999916  ,8.000000  ,0.107208  ,0.005613  ,4.250000  ,-0.030632 ,-1.899017 
1.060000  ,8.473126  ,0.370186  ,7.999924  ,8.000000  ,0.106518  ,0.023643  ,4.350000  ,-0.034160 ,-1.897731 
1.080000  ,8.632849  ,0.360806  ,7.999931  ,8.000000  ,0.103855  ,0.007879  ,4.350000  ,-0.025983 ,-1.896627 
1.100000  ,8.792521  ,0.350594  ,7.999938  ,8.000000  ,0.101757  ,-0.024265 ,4.450000  ,-0.036713 ,-1.904948 
1.120000  ,8.952122  ,0.339313  ,7.999943  ,8.000000  ,0.099378  ,-0.004073 ,4.550000  ,-0.034179 ,-1.992355 
1.140000  ,9.111657  ,0.327140  ,7.999949  ,8.000000  ,0.096505  ,-0.011166 ,4.660000  ,-0.038765 ,-2.130956 
1.160000  ,9.271098  ,0.313792  ,7.999953  ,8.000000  ,0.093390  ,-0.021816 ,4.760000  ,-0.041870 ,-2.309737 
1.180000  ,9.430428  ,0.299183  ,7.999958  ,8.000000  ,0.088420  ,-0.032356 ,4.760000  ,-0.039329 ,-2.576569 
1.200000  ,9.589628  ,0.283220  ,7.999962  ,8.000000  ,0.084451  ,0.023340  ,4.860000  ,-0.032792 ,-2.895724 
1.220000  ,9.748675  ,0.265795  ,7.999965  ,8.000000  ,0.080421  ,0.035862  ,4.960000  ,-0.036938 ,-3.234720 
1.240000  ,9.907542  ,0.246794  ,7.999969  ,7.960909  ,0.076421  ,-0.047028 ,5.060000  ,-0.034459 ,-3.571174 
