# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.020153 ,0.067728  ,7.984556  ,8.000000  ,0.110718  ,0.015653  ,100.000000,0.059595  ,-1.693706 
0.000000  ,-0.020153 ,0.067728  ,7.984556  ,8.000000  ,0.110718  ,0.028142  ,100.000000,0.059595  ,-2.796916 
0.020000  ,0.139516  ,0.064318  ,7.985990  ,8.000000  ,0.126421  ,0.009604  ,0.100000  ,0.043507  ,0.097763  
0.040000  ,0.299223  ,0.061416  ,7.987291  ,8.000000  ,0.124018  ,-0.024737 ,0.200000  ,0.028344  ,1.460643  
0.060000  ,0.458969  ,0.059509  ,7.988471  ,8.000000  ,0.139863  ,-0.004875 ,0.200000  ,0.026746  ,2.546694  
0.080000  ,0.618747  ,0.058938  ,7.989541  ,8.000000  ,0.154241  ,0.002464  ,0.300000  ,0.019939  ,3.396502  
0.100000  ,0.778546  ,0.059729  ,7.990512  ,8.000000  ,0.166343  ,0.001465  ,0.400000  ,0.018524  ,3.968640  
0.120000  ,0.938347  ,0.062048  ,7.991393  ,8.000000  ,0.175029  ,-0.009588 ,0.510000  ,0.007896  ,4.254828  
0.140000  ,1.098134  ,0.065988  ,7.992192  ,8.000000  ,0.183343  ,-0.012868 ,0.510000  ,0.000378  ,4.332547  
0.160000  ,1.257887  ,0.071572  ,7.992917  ,8.000000  ,0.189971  ,0.023456  ,0.610000  ,-0.000242 ,4.269124  
0.180000  ,1.417589  ,0.078776  ,7.993574  ,8.000000  ,0.194872  ,0.001620  ,0.710000  ,-0.001136 ,4.115593  
0.200000  ,1.577234  ,0.087385  ,7.994171  ,8.000000  ,0.198151  ,-0.002396 ,0.810000  ,-0.000244 ,3.859218  
0.220000  ,1.736823  ,0.097159  ,7.994712  ,8.000000  ,0.200248  ,0.020849  ,0.910000  ,-0.003263 ,3.463111  
0.240000  ,1.896357  ,0.107958  ,7.995203  ,8.000000  ,0.201036  ,0.002466  ,0.910000  ,-0.008507 ,2.953116  
0.260000  ,2.055841  ,0.119605  ,7.995648  ,8.000000  ,0.200882  ,0.020349  ,1.010000  ,-0.003886 ,2.391626  
0.280000  ,2.215284  ,0.131907  ,7.996052  ,8.000000  ,0.199876  ,0.014188  ,1.110000  ,0.001660  ,1.822228  
0.300000  ,2.374699  ,0.144668  ,7.996419  ,8.000000  ,0.198209  ,-0.006910 ,1.210000  ,-0.003149 ,1.274061  
0.320000  ,2.534086  ,0.157859  ,7.996751  ,8.000000  ,0.195885  ,0.001232  ,1.320000  ,-0.005711 ,0.816047  
0.340000  ,2.693456  ,0.171318  ,7.997053  ,8.000000  ,0.192810  ,0.026013  ,1.320000  ,-0.004240 ,0.472086  
0.360000  ,2.852833  ,0.184779  ,7.997327  ,8.000000  ,0.189596  ,-0.011149 ,1.420000  ,-0.000122 ,0.175626  
0.380000  ,3.012223  ,0.198141  ,7.997575  ,8.000000  ,0.186198  ,-0.005067 ,1.520000  ,0.006568  ,0.115790  
0.400000  ,3.171634  ,0.211303  ,7.997800  ,8.000000  ,0.182704  ,-0.011974 ,1.620000  ,0.006068  ,0.390379  
0.420000  ,3.331061  ,0.224331  ,7.998004  ,8.000000  ,0.179038  ,0.009258  ,1.720000  ,-0.001469 ,0.590439  
0.440000  ,3.490495  ,0.237308  ,7.998190  ,8.000000  ,0.174826  ,0.001250  ,1.720000  ,-0.003123 ,0.648051  
0.460000  ,3.649952  ,0.250059  ,7.998358  ,8.000000  ,0.170674  ,0.003882  ,1.820000  ,0.003853  ,0.619467  
0.480000  ,3.809440  ,0.262445  ,7.998510  ,8.000000  ,0.166555  ,0.000368  ,1.920000  ,-0.004528 ,0.619187  
0.500000  ,3.968948  ,0.274622  ,7.998648  ,8.000000  ,0.162306  ,0.009921  ,2.020000  ,-0.003086 ,0.627013  
0.520000  ,4.128474  ,0.286581  ,7.998774  ,8.000000  ,0.157935  ,0.003697  ,2.130000  ,-0.008116 ,0.606605  
0.540000  ,4.288030  ,0.298178  ,7.998888  ,8.000000  ,0.153582  ,-0.017727 ,2.230000  ,-0.011970 ,0.612345  
0.560000  ,4.447614  ,0.309411  ,7.998991  ,8.000000  ,0.148875  ,-0.006432 ,2.230000  ,-0.002752 ,0.675204  
0.580000  ,4.607227  ,0.320255  ,7.999085  ,8.000000  ,0.144496  ,0.019873  ,2.330000  ,-0.001175 ,0.772915  
0.600000  ,4.766869  ,0.330678  ,7.999170  ,8.000000  ,0.140211  ,-0.010687 ,2.430000  ,-0.009278 ,0.889151  
0.620000  ,4.926543  ,0.340639  ,7.999247  ,8.000000  ,0.136064  ,0.004068  ,2.530000  ,-0.007586 ,1.012263  
0.640000  ,5.086249  ,0.350096  ,7.999317  ,8.000000  ,0.132106  ,0.017008  ,2.630000  ,-0.014748 ,1.134234  
0.660000  ,5.245987  ,0.359006  ,7.999380  ,8.000000  ,0.128081  ,-0.003757 ,2.630000  ,0.003497  ,1.249819  
0.680000  ,5.405759  ,0.367331  ,7.999438  ,8.000000  ,0.124593  ,-0.000701 ,2.730000  ,-0.009934 ,1.355844  
0.700000  ,5.565555  ,0.375192  ,7.999490  ,8.000000  ,0.121300  ,0.021603  ,2.830000  ,-0.006536 ,1.399925  
0.720000  ,5.725375  ,0.382568  ,7.999537  ,8.000000  ,0.118243  ,-0.012632 ,2.940000  ,-0.014259 ,1.367785  
0.740000  ,5.885223  ,0.389322  ,7.999580  ,8.000000  ,0.115599  ,-0.009125 ,3.040000  ,-0.020360 ,1.330629  
0.760000  ,6.045097  ,0.395464  ,7.999619  ,8.000000  ,0.112884  ,0.004944  ,3.040000  ,-0.011008 ,1.331980  
0.780000  ,6.204994  ,0.400993  ,7.999655  ,8.000000  ,0.110702  ,0.024190  ,3.140000  ,-0.020043 ,1.358724  
0.800000  ,6.364912  ,0.405900  ,7.999687  ,8.000000  ,0.108747  ,0.034805  ,3.240000  ,-0.017988 ,1.401022  
0.820000  ,6.524849  ,0.410170  ,7.999716  ,8.000000  ,0.106970  ,-0.007816 ,3.340000  ,-0.015928 ,1.451649  
0.840000  ,6.684803  ,0.413786  ,7.999742  ,8.000000  ,0.105322  ,0.013172  ,3.440000  ,-0.026202 ,-1.505445 
