# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.077508 ,0.086555  ,7.989061  ,8.000000  ,0.088458  ,-0.005248 ,100.000000,0.060448  ,-2.595904 
0.000000  ,-0.077508 ,0.086555  ,7.989061  ,8.000000  ,0.088458  ,-0.048786 ,100.000000,0.060448  ,-3.989483 
0.020000  ,0.082214  ,0.081836  ,7.990076  ,8.000000  ,0.102823  ,-0.074867 ,100.000000,0.053091  ,-1.382111 
0.040000  ,0.241955  ,0.077105  ,7.990997  ,8.000000  ,0.114874  ,-0.055288 ,0.100000  ,0.052068  ,-0.377281 
0.060000  ,0.401723  ,0.072732  ,7.991833  ,8.000000  ,0.121693  ,0.047403  ,0.200000  ,0.060479  ,0.558821  
0.080000  ,0.561525  ,0.069035  ,7.992591  ,8.000000  ,0.139626  ,-0.016869 ,0.300000  ,0.036891  ,1.412374  
0.100000  ,0.721360  ,0.066308  ,7.993279  ,8.000000  ,0.155719  ,-0.047751 ,0.400000  ,0.034342  ,2.171724  
0.120000  ,0.881225  ,0.064810  ,7.993903  ,8.000000  ,0.168566  ,-0.041160 ,0.400000  ,0.030115  ,2.833607  
0.140000  ,1.041108  ,0.064765  ,7.994469  ,8.000000  ,0.180193  ,0.020605  ,0.510000  ,0.023245  ,3.400435  
0.160000  ,1.200994  ,0.066342  ,7.994983  ,7.999423  ,0.190872  ,-0.047353 ,0.610000  ,0.026296  ,3.869011  
0.180000  ,1.360868  ,0.069436  ,7.995449  ,8.000000  ,0.199975  ,-0.000014 ,0.710000  ,0.008659  ,4.168705  
0.200000  ,1.520712  ,0.074121  ,7.995871  ,8.000000  ,0.207212  ,0.015382  ,0.810000  ,0.002435  ,4.266886  
0.220000  ,1.680508  ,0.080429  ,7.996254  ,8.000000  ,0.212702  ,-0.021628 ,0.810000  ,0.002727  ,4.221013  
0.240000  ,1.840240  ,0.088338  ,7.996602  ,8.000000  ,0.216539  ,-0.034073 ,0.910000  ,0.003050  ,4.082171  
0.260000  ,1.999894  ,0.097800  ,7.996890  ,7.999097  ,0.218669  ,0.034079  ,1.010000  ,0.003860  ,3.888435  
0.280000  ,2.159459  ,0.108747  ,7.997153  ,8.000000  ,0.219122  ,-0.014246 ,1.110000  ,-0.007675 ,3.667546  
0.300000  ,2.318926  ,0.121102  ,7.997417  ,8.000000  ,0.217976  ,0.011674  ,1.210000  ,-0.015496 ,3.438931  
0.320000  ,2.478304  ,0.134627  ,7.997657  ,8.000000  ,0.215184  ,0.012666  ,1.210000  ,-0.015344 ,3.165155  
0.340000  ,2.637605  ,0.149075  ,7.997874  ,8.000000  ,0.211377  ,-0.035301 ,1.320000  ,-0.018436 ,2.790331  
0.360000  ,2.796837  ,0.164317  ,7.998029  ,7.998890  ,0.206511  ,-0.050832 ,1.420000  ,-0.007104 ,2.326036  
0.380000  ,2.956009  ,0.180190  ,7.998171  ,8.000000  ,0.200735  ,0.033538  ,1.520000  ,-0.013849 ,1.824175  
0.400000  ,3.115138  ,0.196523  ,7.998341  ,8.000000  ,0.194208  ,-0.002711 ,1.620000  ,-0.015811 ,1.320666  
0.420000  ,3.274240  ,0.213144  ,7.998495  ,8.000000  ,0.186772  ,-0.014207 ,1.620000  ,-0.011857 ,0.839377  
0.440000  ,3.433333  ,0.229889  ,7.998635  ,8.000000  ,0.179097  ,0.037240  ,1.720000  ,-0.014941 ,0.395050  
0.460000  ,3.592431  ,0.246607  ,7.998709  ,8.000000  ,0.171126  ,0.021569  ,1.820000  ,-0.010162 ,0.004291  
0.480000  ,3.751546  ,0.263162  ,7.998778  ,8.000000  ,0.162986  ,0.026515  ,1.920000  ,-0.016564 ,0.355442  
0.500000  ,3.910693  ,0.279435  ,7.998892  ,8.000000  ,0.154793  ,-0.030148 ,2.020000  ,-0.015551 ,0.658484  
0.520000  ,4.069881  ,0.295324  ,7.998995  ,8.000000  ,0.146314  ,-0.000619 ,2.020000  ,-0.012641 ,0.915715  
0.540000  ,4.229117  ,0.310740  ,7.999088  ,8.000000  ,0.138188  ,0.018886  ,2.130000  ,-0.013390 ,1.130778  
0.560000  ,4.388407  ,0.325612  ,7.999173  ,8.000000  ,0.130270  ,-0.010212 ,2.230000  ,-0.009085 ,1.308031  
