# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.062207 ,0.179270  ,7.987354  ,8.000000  ,0.003162  ,0.001156  ,100.000000,-0.011620 ,2.446519  
0.000000  ,-0.062207 ,0.179270  ,7.987354  ,8.000000  ,0.003162  ,-0.026460 ,100.000000,-0.011620 ,5.379954  
0.020000  ,0.096373  ,0.198631  ,7.988528  ,8.000000  ,0.008403  ,-0.026092 ,0.100000  ,0.005859  ,4.700478  
0.040000  ,0.255268  ,0.215422  ,7.989593  ,8.000000  ,0.023272  ,-0.007468 ,0.100000  ,0.027263  ,-6.641383 
0.060000  ,0.414437  ,0.229603  ,7.990559  ,8.000000  ,0.033469  ,0.018990  ,0.200000  ,0.049195  ,-7.943316 
0.080000  ,0.573836  ,0.241175  ,7.991436  ,8.000000  ,0.030990  ,-0.012665 ,0.300000  ,0.049134  ,-8.474391 
0.100000  ,0.733419  ,0.250151  ,7.992231  ,8.000000  ,0.026803  ,0.007326  ,0.400000  ,0.057267  ,-8.298718 
0.120000  ,0.893133  ,0.256753  ,7.992952  ,8.000000  ,0.022569  ,0.004032  ,0.510000  ,0.050657  ,-7.574422 
0.140000  ,1.052935  ,0.261238  ,7.993606  ,8.000000  ,0.014796  ,-0.015256 ,0.510000  ,0.056484  ,-6.481592 
0.160000  ,1.212789  ,0.263986  ,7.994200  ,8.000000  ,0.005309  ,0.020176  ,0.610000  ,0.048139  ,-5.196315 
0.180000  ,1.372672  ,0.265441  ,7.994738  ,8.000000  ,0.005388  ,0.007028  ,0.710000  ,0.044644  ,-3.843789 
0.200000  ,1.532570  ,0.266068  ,7.995227  ,8.000000  ,0.016662  ,-0.021210 ,0.810000  ,0.040253  ,-2.509775 
0.220000  ,1.692479  ,0.266325  ,7.995670  ,8.000000  ,0.028314  ,-0.016589 ,0.910000  ,0.024257  ,-1.249999 
0.240000  ,1.852396  ,0.266643  ,7.996072  ,8.000000  ,0.039583  ,-0.003522 ,0.910000  ,0.029482  ,0.097777  
0.260000  ,2.012320  ,0.267257  ,7.996437  ,8.000000  ,0.050518  ,-0.009871 ,1.010000  ,0.016480  ,0.879255  
0.280000  ,2.172248  ,0.268347  ,7.996768  ,8.000000  ,0.060788  ,-0.016290 ,1.110000  ,0.013325  ,1.611330  
0.300000  ,2.332176  ,0.270161  ,7.997068  ,8.000000  ,0.070144  ,-0.006565 ,1.210000  ,0.003327  ,2.107533  
0.320000  ,2.492097  ,0.272863  ,7.997340  ,8.000000  ,0.078396  ,0.001735  ,1.320000  ,-0.003378 ,2.424893  
0.340000  ,2.652003  ,0.276560  ,7.997587  ,8.000000  ,0.085097  ,-0.010467 ,1.320000  ,-0.004841 ,2.609393  
0.360000  ,2.811887  ,0.281287  ,7.997811  ,8.000000  ,0.090713  ,0.012165  ,1.420000  ,-0.006125 ,2.688336  
0.380000  ,2.971750  ,0.286806  ,7.998014  ,8.000000  ,0.095259  ,0.021602  ,1.520000  ,-0.005354 ,2.611475  
0.400000  ,3.131590  ,0.293062  ,7.998199  ,8.000000  ,0.098776  ,-0.027090 ,1.620000  ,-0.007405 ,2.359063  
0.420000  ,3.291406  ,0.299966  ,7.998366  ,8.000000  ,0.101340  ,-0.024354 ,1.720000  ,-0.013295 ,1.995885  
0.440000  ,3.451203  ,0.307392  ,7.998517  ,8.000000  ,0.102692  ,-0.032769 ,1.720000  ,-0.008692 ,1.576322  
0.460000  ,3.610984  ,0.315193  ,7.998655  ,8.000000  ,0.103599  ,0.007569  ,1.820000  ,-0.004113 ,1.138916  
0.480000  ,3.770757  ,0.323220  ,7.998780  ,8.000000  ,0.103947  ,0.021227  ,1.920000  ,-0.009009 ,0.709960  
0.500000  ,3.930528  ,0.331327  ,7.998893  ,8.000000  ,0.103879  ,-0.001431 ,2.020000  ,-0.006482 ,0.306435  
0.520000  ,4.090304  ,0.339375  ,7.998996  ,8.000000  ,0.103527  ,0.005288  ,2.130000  ,-0.009767 ,0.061618  
0.540000  ,4.250092  ,0.347238  ,7.999089  ,8.000000  ,0.102640  ,0.003184  ,2.130000  ,-0.004424 ,0.389205  
0.560000  ,4.409895  ,0.354805  ,7.999174  ,8.000000  ,0.101978  ,-0.007524 ,2.230000  ,0.001138  ,0.674903  
0.580000  ,4.569719  ,0.361979  ,7.999251  ,8.000000  ,0.101374  ,0.003542  ,2.330000  ,0.003207  ,0.919707  
0.600000  ,4.729563  ,0.368703  ,7.999320  ,8.000000  ,0.100887  ,-0.025183 ,2.430000  ,-0.004133 ,1.116919  
0.620000  ,4.889419  ,0.375171  ,7.999383  ,8.000000  ,0.100328  ,0.028537  ,2.530000  ,-0.008109 ,1.191090  
0.640000  ,5.049288  ,0.381361  ,7.999440  ,8.000000  ,0.099408  ,0.005324  ,2.530000  ,-0.000220 ,1.113573  
0.660000  ,5.209176  ,0.387039  ,7.999492  ,8.000000  ,0.098937  ,-0.006967 ,2.630000  ,0.006692  ,1.015410  
0.680000  ,5.369083  ,0.392213  ,7.999540  ,8.000000  ,0.098681  ,-0.001663 ,2.730000  ,-0.007704 ,0.984329  
