# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.032150  ,0.057182  ,7.987928  ,8.000000  ,0.124406  ,0.009068  ,100.000000,0.071266  ,-1.591771 
0.000000  ,0.032150  ,0.057182  ,7.987928  ,8.000000  ,0.124406  ,0.004507  ,100.000000,0.071266  ,-4.032997 
0.020000  ,0.191788  ,0.050688  ,7.989049  ,8.000000  ,0.140682  ,-0.025348 ,0.100000  ,0.063242  ,0.948001  
0.040000  ,0.351489  ,0.045343  ,7.990066  ,8.000000  ,0.144593  ,0.053097  ,0.200000  ,0.039664  ,3.022909  
0.060000  ,0.511257  ,0.041692  ,7.990988  ,8.000000  ,0.162886  ,0.028519  ,0.300000  ,0.013301  ,4.637099  
0.080000  ,0.671076  ,0.040131  ,7.991825  ,8.000000  ,0.177148  ,-0.007457 ,0.300000  ,0.008629  ,5.788143  
0.100000  ,0.830916  ,0.041021  ,7.992584  ,8.000000  ,0.188722  ,-0.023394 ,0.400000  ,0.004052  ,6.530581  
0.120000  ,0.990739  ,0.044347  ,7.993272  ,8.000000  ,0.196692  ,-0.020401 ,0.510000  ,-0.008063 ,6.886537  
0.140000  ,1.150502  ,0.050198  ,7.993897  ,8.000000  ,0.203140  ,0.025244  ,0.610000  ,-0.017578 ,6.894765  
0.160000  ,1.310173  ,0.058411  ,7.994463  ,8.000000  ,0.207206  ,-0.018040 ,0.710000  ,-0.022117 ,6.616042  
0.180000  ,1.469733  ,0.068732  ,7.994978  ,8.000000  ,0.208759  ,0.050810  ,0.710000  ,-0.020965 ,6.077041  
0.200000  ,1.629167  ,0.080971  ,7.995444  ,8.000000  ,0.208376  ,0.018095  ,0.810000  ,-0.018437 ,5.351198  
0.220000  ,1.788474  ,0.094873  ,7.995867  ,8.000000  ,0.206270  ,-0.025565 ,0.910000  ,-0.018508 ,4.535725  
0.240000  ,1.947663  ,0.110159  ,7.996251  ,8.000000  ,0.202641  ,0.020885  ,1.010000  ,-0.021990 ,3.698976  
0.260000  ,2.106750  ,0.126539  ,7.996599  ,8.000000  ,0.197729  ,-0.016080 ,1.110000  ,-0.021958 ,2.887062  
0.280000  ,2.265758  ,0.143737  ,7.996914  ,8.000000  ,0.191563  ,-0.046738 ,1.110000  ,-0.014819 ,2.129265  
