# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.010680  ,0.166652  ,7.984731  ,8.000000  ,0.013839  ,-0.006531 ,100.000000,0.014682  ,3.416109  
0.000000  ,0.010680  ,0.166652  ,7.984731  ,8.000000  ,0.013839  ,-0.009168 ,100.000000,0.014682  ,2.044843  
0.020000  ,0.169900  ,0.179122  ,7.986149  ,8.000000  ,0.011993  ,0.007983  ,0.100000  ,0.031331  ,-5.279680 
0.040000  ,0.329339  ,0.188820  ,7.987435  ,8.000000  ,0.000271  ,0.009070  ,0.200000  ,0.052470  ,-6.934480 
0.060000  ,0.488945  ,0.195803  ,7.988601  ,8.000000  ,0.006705  ,-0.026167 ,0.200000  ,0.056558  ,-8.032567 
0.080000  ,0.648663  ,0.200301  ,7.989659  ,8.000000  ,0.015703  ,0.007576  ,0.300000  ,0.069952  ,-8.373336 
0.100000  ,0.808451  ,0.202386  ,7.990619  ,8.000000  ,0.026169  ,-0.020081 ,0.400000  ,0.083416  ,-7.992178 
0.120000  ,0.968271  ,0.202230  ,7.991490  ,8.000000  ,0.037551  ,0.005592  ,0.510000  ,0.075967  ,-7.096589 
0.140000  ,1.128098  ,0.200410  ,7.992280  ,8.000000  ,0.051662  ,0.007029  ,0.610000  ,0.065155  ,-5.821000 
0.160000  ,1.287922  ,0.197396  ,7.992997  ,8.000000  ,0.066787  ,-0.004672 ,0.610000  ,0.057690  ,-4.277924 
0.180000  ,1.447746  ,0.193723  ,7.993647  ,8.000000  ,0.082481  ,-0.005395 ,0.710000  ,0.057881  ,-2.623641 
0.200000  ,1.607580  ,0.189935  ,7.994237  ,8.000000  ,0.098117  ,-0.019497 ,0.810000  ,0.055914  ,-0.982128 
0.220000  ,1.767430  ,0.186332  ,7.994772  ,8.000000  ,0.113527  ,-0.000402 ,0.910000  ,0.043149  ,0.492333  
0.240000  ,1.927303  ,0.183391  ,7.995257  ,8.000000  ,0.128151  ,0.006965  ,1.010000  ,0.025154  ,1.711821  
0.260000  ,2.087201  ,0.181526  ,7.995698  ,8.000000  ,0.141338  ,-0.002087 ,1.010000  ,0.018899  ,2.699813  
0.280000  ,2.247118  ,0.180915  ,7.996097  ,8.000000  ,0.153185  ,0.000719  ,1.110000  ,0.017212  ,3.438390  
0.300000  ,2.407041  ,0.181656  ,7.996459  ,8.000000  ,0.163476  ,-0.002422 ,1.210000  ,0.005021  ,3.894082  
0.320000  ,2.566957  ,0.183897  ,7.996788  ,8.000000  ,0.172038  ,-0.009664 ,1.320000  ,-0.003119 ,4.101699  
0.340000  ,2.726850  ,0.187708  ,7.997086  ,8.000000  ,0.178782  ,0.000554  ,1.420000  ,-0.006007 ,4.135828  
0.360000  ,2.886704  ,0.193068  ,7.997357  ,8.000000  ,0.183445  ,-0.016548 ,1.420000  ,-0.010549 ,4.044551  
0.380000  ,3.046517  ,0.199684  ,7.997602  ,8.000000  ,0.186721  ,-0.000176 ,1.520000  ,-0.004412 ,3.792284  
0.400000  ,3.206282  ,0.207439  ,7.997825  ,8.000000  ,0.188556  ,0.002463  ,1.620000  ,-0.005039 ,3.369197  
0.420000  ,3.366001  ,0.216184  ,7.998027  ,8.000000  ,0.189088  ,-0.006304 ,1.720000  ,-0.011609 ,2.846401  
0.440000  ,3.525678  ,0.225740  ,7.998210  ,8.000000  ,0.188488  ,-0.008355 ,1.820000  ,-0.008787 ,2.281940  
0.460000  ,3.685320  ,0.235910  ,7.998376  ,8.000000  ,0.186646  ,0.009732  ,1.820000  ,-0.012093 ,1.716089  
0.480000  ,3.844938  ,0.246502  ,7.998527  ,8.000000  ,0.184227  ,0.001562  ,1.920000  ,-0.010423 ,1.175521  
0.500000  ,4.004543  ,0.257331  ,7.998664  ,8.000000  ,0.181232  ,0.011642  ,2.020000  ,-0.005917 ,0.676684  
0.520000  ,4.164146  ,0.268226  ,7.998788  ,8.000000  ,0.177828  ,0.008475  ,2.130000  ,-0.008205 ,0.228511  
0.540000  ,4.323758  ,0.279035  ,7.998900  ,8.000000  ,0.174168  ,-0.008120 ,2.230000  ,-0.004699 ,0.165445  
0.560000  ,4.483386  ,0.289624  ,7.999002  ,8.000000  ,0.170105  ,0.010301  ,2.230000  ,-0.007644 ,0.505347  
0.580000  ,4.643038  ,0.299878  ,7.999095  ,8.000000  ,0.166223  ,-0.003730 ,2.330000  ,0.002860  ,0.793808  
0.600000  ,4.802719  ,0.309697  ,7.999179  ,8.000000  ,0.162450  ,0.012020  ,2.430000  ,-0.004430 ,1.034933  
0.620000  ,4.962431  ,0.319027  ,7.999255  ,8.000000  ,0.158846  ,0.007748  ,2.530000  ,-0.000899 ,1.224380  
0.640000  ,5.122163  ,0.328040  ,7.999324  ,8.000000  ,0.155249  ,-0.001726 ,2.630000  ,0.002400  ,1.297697  
0.660000  ,5.281927  ,0.336475  ,7.999387  ,8.000000  ,0.151700  ,0.002082  ,2.630000  ,-0.008596 ,1.297156  
0.680000  ,5.441722  ,0.344335  ,7.999444  ,8.000000  ,0.148599  ,-0.007306 ,2.730000  ,-0.007291 ,1.308319  
0.700000  ,5.601535  ,0.351851  ,7.999496  ,8.000000  ,0.145577  ,0.000121  ,2.830000  ,-0.003092 ,1.259925  
0.720000  ,5.761374  ,0.358805  ,7.999543  ,8.000000  ,0.142867  ,0.003210  ,2.940000  ,-0.010947 ,1.180696  
0.740000  ,5.921237  ,0.365197  ,7.999585  ,8.000000  ,0.140490  ,0.008038  ,3.040000  ,-0.011480 ,1.154494  
0.760000  ,6.081123  ,0.371037  ,7.999624  ,8.000000  ,0.138077  ,-0.007428 ,3.040000  ,-0.016680 ,1.171002  
0.780000  ,6.241028  ,0.376317  ,7.999658  ,8.000000  ,0.136024  ,-0.016654 ,3.140000  ,-0.018667 ,1.214981  
0.800000  ,6.400953  ,0.381023  ,7.999690  ,8.000000  ,0.134123  ,-0.002343 ,3.240000  ,-0.015557 ,1.275089  
0.820000  ,6.560894  ,0.385132  ,7.999719  ,8.000000  ,0.132329  ,0.012022  ,3.340000  ,-0.011334 ,1.343084  
0.840000  ,6.720850  ,0.388622  ,7.999745  ,8.000000  ,0.130603  ,-0.000805 ,3.440000  ,-0.023930 ,-1.413153 
0.860000  ,6.880820  ,0.391469  ,7.999769  ,8.000000  ,0.128905  ,-0.003007 ,3.540000  ,-0.026540 ,-1.481358 
0.880000  ,7.040801  ,0.393648  ,7.999790  ,8.000000  ,0.126231  ,0.016280  ,3.540000  ,-0.019479 ,-1.545182 
0.900000  ,7.200790  ,0.395139  ,7.999810  ,8.000000  ,0.124086  ,-0.003883 ,3.640000  ,-0.012856 ,-1.603163 
0.920000  ,7.360784  ,0.395921  ,7.999827  ,8.000000  ,0.121810  ,0.023526  ,3.740000  ,-0.025076 ,-1.654606 
