# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.010949 ,0.130018  ,7.986887  ,8.000000  ,0.049099  ,-0.008624 ,100.000000,0.087010  ,-4.791140 
0.000000  ,-0.010949 ,0.130018  ,7.986887  ,8.000000  ,0.049099  ,0.021111  ,100.000000,0.087010  ,-6.545955 
0.020000  ,0.148669  ,0.123532  ,7.988104  ,8.000000  ,0.067323  ,0.011428  ,0.100000  ,0.069727  ,-3.762613 
0.040000  ,0.308281  ,0.116373  ,7.989208  ,8.000000  ,0.070062  ,-0.030733 ,0.200000  ,0.065476  ,-2.718233 
0.060000  ,0.467909  ,0.109078  ,7.990210  ,8.000000  ,0.091263  ,-0.004892 ,0.200000  ,0.076217  ,-1.512427 
0.080000  ,0.627569  ,0.102065  ,7.991119  ,8.000000  ,0.111952  ,0.012884  ,0.300000  ,0.054206  ,-0.209841 
0.100000  ,0.787275  ,0.095782  ,7.991944  ,8.000000  ,0.131001  ,0.028609  ,0.400000  ,0.053752  ,1.095969  
0.120000  ,0.947035  ,0.090519  ,7.992692  ,8.000000  ,0.147306  ,-0.067605 ,0.510000  ,0.036449  ,2.292568  
0.140000  ,1.106845  ,0.086534  ,7.993370  ,8.000000  ,0.163597  ,0.020104  ,0.610000  ,0.023020  ,3.277632  
0.160000  ,1.266701  ,0.084161  ,7.993986  ,8.000000  ,0.178087  ,-0.031765 ,0.610000  ,0.018823  ,4.037189  
0.180000  ,1.426584  ,0.083630  ,7.994544  ,8.000000  ,0.190699  ,0.047148  ,0.710000  ,0.014038  ,4.603352  
0.200000  ,1.586475  ,0.084871  ,7.995051  ,8.000000  ,0.201340  ,0.020765  ,0.810000  ,0.012368  ,4.933271  
0.220000  ,1.746349  ,0.087966  ,7.995510  ,8.000000  ,0.210107  ,-0.029482 ,0.910000  ,0.004241  ,5.015793  
0.240000  ,1.906185  ,0.092940  ,7.995927  ,8.000000  ,0.216878  ,-0.018341 ,1.010000  ,-0.008701 ,4.924699  
0.260000  ,2.065962  ,0.099758  ,7.996305  ,8.000000  ,0.221397  ,-0.020397 ,1.010000  ,-0.005705 ,4.723228  
0.280000  ,2.225668  ,0.108188  ,7.996648  ,8.000000  ,0.224256  ,0.020484  ,1.110000  ,-0.003892 ,4.407598  
0.300000  ,2.385305  ,0.117970  ,7.996959  ,8.000000  ,0.225558  ,0.043307  ,1.210000  ,-0.010574 ,3.947350  
0.320000  ,2.544870  ,0.128942  ,7.997242  ,8.000000  ,0.225442  ,-0.012022 ,1.320000  ,-0.013785 ,3.372847  
0.340000  ,2.704369  ,0.140903  ,7.997498  ,8.000000  ,0.224086  ,0.083633  ,1.420000  ,-0.014734 ,2.749504  
0.360000  ,2.863813  ,0.153640  ,7.997730  ,8.000000  ,0.221362  ,0.006210  ,1.420000  ,-0.007979 ,2.122798  
0.380000  ,3.023216  ,0.166938  ,7.997941  ,8.000000  ,0.218006  ,0.002017  ,1.520000  ,-0.001063 ,1.522919  
0.400000  ,3.182593  ,0.180592  ,7.998132  ,8.000000  ,0.213996  ,-0.004989 ,1.620000  ,-0.000335 ,0.968561  
0.420000  ,3.341959  ,0.194413  ,7.998305  ,8.000000  ,0.209508  ,-0.027943 ,1.720000  ,-0.006866 ,0.469960  
0.440000  ,3.501329  ,0.208231  ,7.998463  ,8.000000  ,0.204705  ,0.038837  ,1.820000  ,-0.006462 ,0.031290  
0.460000  ,3.660715  ,0.221898  ,7.998605  ,8.000000  ,0.199358  ,-0.014426 ,1.820000  ,0.001213  ,0.347472  
0.480000  ,3.820127  ,0.235285  ,7.998735  ,8.000000  ,0.194209  ,0.035074  ,1.920000  ,-0.003979 ,0.669119  
0.500000  ,3.979561  ,0.248441  ,7.998852  ,8.000000  ,0.188952  ,0.009930  ,2.020000  ,-0.000597 ,0.887425  
0.520000  ,4.139023  ,0.261286  ,7.998959  ,8.000000  ,0.183666  ,0.036368  ,2.130000  ,-0.005137 ,0.994097  
0.540000  ,4.298525  ,0.273635  ,7.999056  ,8.000000  ,0.178534  ,-0.027832 ,2.230000  ,-0.005259 ,1.065921  
0.560000  ,4.458070  ,0.285462  ,7.999143  ,8.000000  ,0.173230  ,0.040864  ,2.230000  ,0.001909  ,1.151494  
0.580000  ,4.617655  ,0.296739  ,7.999223  ,8.000000  ,0.168393  ,-0.061551 ,2.330000  ,0.003949  ,1.242206  
0.600000  ,4.777272  ,0.307592  ,7.999295  ,8.000000  ,0.163652  ,-0.036436 ,2.430000  ,-0.005216 ,1.281400  
0.620000  ,4.936909  ,0.318159  ,7.999360  ,8.000000  ,0.158873  ,0.044847  ,2.530000  ,-0.005124 ,1.200766  
0.640000  ,5.096574  ,0.328315  ,7.999420  ,8.000000  ,0.154192  ,-0.030569 ,2.630000  ,-0.011158 ,1.055289  
0.660000  ,5.256272  ,0.337956  ,7.999474  ,8.000000  ,0.149436  ,-0.002114 ,2.630000  ,0.002434  ,0.957653  
0.680000  ,5.416000  ,0.347116  ,7.999523  ,8.000000  ,0.145090  ,0.053253  ,2.730000  ,-0.012677 ,0.936256  
0.700000  ,5.575746  ,0.355958  ,7.999567  ,8.000000  ,0.140795  ,-0.028493 ,2.830000  ,-0.009505 ,0.915513  
0.720000  ,5.735510  ,0.364483  ,7.999607  ,8.000000  ,0.136567  ,0.001231  ,2.940000  ,-0.018054 ,0.862918  
0.740000  ,5.895299  ,0.372558  ,7.999644  ,8.000000  ,0.132575  ,-0.029808 ,3.040000  ,-0.024804 ,0.835581  
0.760000  ,6.055110  ,0.380192  ,7.999677  ,8.000000  ,0.128368  ,0.024463  ,3.040000  ,-0.016105 ,0.866305  
0.780000  ,6.214942  ,0.387372  ,7.999707  ,8.000000  ,0.124500  ,0.043342  ,3.140000  ,-0.025326 ,0.933990  
0.800000  ,6.374796  ,0.394075  ,7.999734  ,8.000000  ,0.120708  ,-0.026906 ,3.240000  ,-0.023105 ,1.022981  
0.820000  ,6.534671  ,0.400270  ,7.999759  ,8.000000  ,0.116957  ,0.040827  ,3.340000  ,-0.021307 ,1.121945  
0.840000  ,6.694567  ,0.405924  ,7.999781  ,8.000000  ,0.113216  ,0.052195  ,3.440000  ,-0.031671 ,1.222931  
