# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.009449  ,0.175151  ,7.985465  ,8.000000  ,0.005281  ,-0.002915 ,100.000000,-0.013800 ,1.331012  
0.000000  ,0.009449  ,0.175151  ,7.985465  ,8.000000  ,0.005281  ,-0.019447 ,100.000000,-0.013800 ,5.862435  
0.020000  ,0.168096  ,0.193652  ,7.986815  ,8.000000  ,0.002558  ,-0.011388 ,0.100000  ,-0.005750 ,2.144875  
0.040000  ,0.326922  ,0.210792  ,7.988039  ,8.000000  ,0.022369  ,0.007214  ,0.200000  ,0.003315  ,3.033309  
0.060000  ,0.485900  ,0.226701  ,7.989149  ,8.000000  ,0.024340  ,-0.012733 ,0.200000  ,0.007127  ,3.694025  
0.080000  ,0.645020  ,0.241341  ,7.990157  ,8.000000  ,0.025496  ,0.004322  ,0.300000  ,0.013215  ,4.000672  
0.100000  ,0.804268  ,0.254763  ,7.991071  ,8.000000  ,0.026373  ,-0.034815 ,0.400000  ,0.018465  ,3.969166  
0.120000  ,0.963629  ,0.266985  ,7.991900  ,8.000000  ,0.027369  ,-0.011022 ,0.510000  ,0.016149  ,3.675885  
0.140000  ,1.123087  ,0.278109  ,7.992652  ,8.000000  ,0.026194  ,0.001678  ,0.610000  ,0.012729  ,3.223489  
0.160000  ,1.282622  ,0.288294  ,7.993334  ,8.000000  ,0.024251  ,0.005692  ,0.610000  ,0.010545  ,2.687165  
0.180000  ,1.442217  ,0.297723  ,7.993953  ,8.000000  ,0.021642  ,0.022858  ,0.710000  ,0.010864  ,2.120446  
0.200000  ,1.601855  ,0.306591  ,7.994514  ,8.000000  ,0.018643  ,-0.015829 ,0.810000  ,0.010336  ,1.560070  
0.220000  ,1.761525  ,0.315089  ,7.995023  ,8.000000  ,0.015320  ,-0.015524 ,0.910000  ,0.006286  ,1.029977  
0.240000  ,1.921214  ,0.323400  ,7.995485  ,8.000000  ,0.011938  ,-0.006333 ,1.010000  ,0.000162  ,0.544543  
0.260000  ,2.080913  ,0.331688  ,7.995905  ,8.000000  ,0.008892  ,-0.019241 ,1.010000  ,-0.003847 ,0.111169  
0.280000  ,2.240613  ,0.340101  ,7.996285  ,8.000000  ,0.006069  ,-0.027133 ,1.110000  ,-0.004449 ,0.267693  
