# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.093574 ,0.064653  ,7.984752  ,8.000000  ,0.109350  ,-0.012117 ,100.000000,0.034344  ,-0.913688 
0.000000  ,-0.093574 ,0.064653  ,7.984752  ,8.000000  ,0.109350  ,-0.004754 ,100.000000,0.034344  ,-0.829176 
0.020000  ,0.066135  ,0.064498  ,7.986167  ,8.000000  ,0.119158  ,-0.005509 ,100.000000,0.041420  ,0.276161  
0.040000  ,0.225871  ,0.064748  ,7.987452  ,8.000000  ,0.127035  ,0.001934  ,0.100000  ,0.031624  ,1.109849  
0.060000  ,0.385628  ,0.065861  ,7.988617  ,8.000000  ,0.127133  ,0.002348  ,0.200000  ,0.033295  ,1.823062  
0.080000  ,0.545397  ,0.067922  ,7.989673  ,8.000000  ,0.139453  ,-0.014972 ,0.300000  ,0.016586  ,2.419422  
0.100000  ,0.705167  ,0.071141  ,7.990632  ,8.000000  ,0.149749  ,0.005300  ,0.400000  ,0.009523  ,2.877742  
0.120000  ,0.864924  ,0.075664  ,7.991502  ,8.000000  ,0.156581  ,0.013634  ,0.400000  ,0.014539  ,3.216799  
0.140000  ,1.024657  ,0.081456  ,7.992291  ,8.000000  ,0.162291  ,0.001118  ,0.510000  ,0.006317  ,3.417724  
0.160000  ,1.184351  ,0.088581  ,7.993007  ,8.000000  ,0.167434  ,-0.011134 ,0.610000  ,-0.001208 ,3.478147  
0.180000  ,1.343992  ,0.097058  ,7.993656  ,8.000000  ,0.171177  ,-0.009489 ,0.710000  ,-0.004058 ,3.443081  
0.200000  ,1.503571  ,0.106845  ,7.994245  ,8.000000  ,0.173314  ,0.008297  ,0.810000  ,-0.011032 ,3.337463  
0.220000  ,1.663096  ,0.117644  ,7.994779  ,8.000000  ,0.174304  ,-0.016660 ,0.810000  ,-0.002571 ,3.107957  
0.240000  ,1.822567  ,0.129347  ,7.995264  ,8.000000  ,0.174357  ,-0.028796 ,0.910000  ,-0.002998 ,2.731232  
0.260000  ,1.981990  ,0.141822  ,7.995704  ,8.000000  ,0.173489  ,-0.004364 ,1.010000  ,-0.008197 ,2.268349  
0.280000  ,2.141371  ,0.154909  ,7.996102  ,8.000000  ,0.171820  ,0.013987  ,1.110000  ,-0.005979 ,1.770066  
0.300000  ,2.300724  ,0.168437  ,7.996464  ,8.000000  ,0.169526  ,-0.017094 ,1.210000  ,-0.011229 ,1.271544  
0.320000  ,2.460060  ,0.182235  ,7.996793  ,8.000000  ,0.166458  ,0.014651  ,1.210000  ,-0.005477 ,0.796007  
0.340000  ,2.619393  ,0.196142  ,7.997090  ,8.000000  ,0.163226  ,-0.025188 ,1.320000  ,-0.006257 ,0.357718  
0.360000  ,2.778736  ,0.210007  ,7.997360  ,8.000000  ,0.159776  ,-0.011447 ,1.420000  ,-0.002856 ,0.035640  
0.380000  ,2.938098  ,0.223697  ,7.997606  ,8.000000  ,0.156230  ,-0.006987 ,1.520000  ,0.000980  ,0.381083  
0.400000  ,3.097491  ,0.237094  ,7.997828  ,8.000000  ,0.152689  ,0.001683  ,1.620000  ,-0.005659 ,0.678866  
0.420000  ,3.256918  ,0.250124  ,7.998030  ,8.000000  ,0.148857  ,0.000557  ,1.620000  ,0.006869  ,0.922127  
0.440000  ,3.416366  ,0.262939  ,7.998212  ,8.000000  ,0.145167  ,-0.006011 ,1.720000  ,0.000257  ,1.044922  
0.460000  ,3.575854  ,0.275291  ,7.998378  ,8.000000  ,0.141618  ,-0.003570 ,1.820000  ,0.004236  ,1.079444  
0.480000  ,3.735364  ,0.287403  ,7.998529  ,8.000000  ,0.137977  ,0.009699  ,1.920000  ,-0.004966 ,1.041322  
0.500000  ,3.894892  ,0.299318  ,7.998666  ,8.000000  ,0.134198  ,-0.004797 ,2.020000  ,-0.008866 ,0.887229  
0.520000  ,4.054435  ,0.311062  ,7.998789  ,8.000000  ,0.129876  ,-0.020183 ,2.020000  ,-0.006281 ,0.666422  
0.540000  ,4.214006  ,0.322450  ,7.998902  ,8.000000  ,0.125830  ,-0.012156 ,2.130000  ,-0.009265 ,0.494192  
0.560000  ,4.373602  ,0.333515  ,7.999004  ,8.000000  ,0.121768  ,0.021287  ,2.230000  ,-0.007091 ,0.438217  
0.580000  ,4.533220  ,0.344275  ,7.999096  ,8.000000  ,0.117675  ,-0.012941 ,2.330000  ,-0.008532 ,0.468120  
0.600000  ,4.692862  ,0.354716  ,7.999180  ,8.000000  ,0.113563  ,-0.002274 ,2.430000  ,-0.017181 ,0.553408  
0.620000  ,4.852528  ,0.364809  ,7.999256  ,8.000000  ,0.109139  ,-0.009388 ,2.430000  ,-0.013143 ,0.671364  
0.640000  ,5.012219  ,0.374513  ,7.999325  ,8.000000  ,0.105031  ,0.009610  ,2.530000  ,-0.009734 ,0.805464  
0.660000  ,5.171937  ,0.383782  ,7.999388  ,8.000000  ,0.101054  ,-0.018466 ,2.630000  ,-0.003944 ,0.944041  
0.680000  ,5.331684  ,0.392568  ,7.999445  ,8.000000  ,0.097267  ,-0.018868 ,2.730000  ,-0.016388 ,1.079176  
0.700000  ,5.491460  ,0.400824  ,7.999496  ,8.000000  ,0.093733  ,-0.005044 ,2.830000  ,-0.016809 ,1.205793  
0.720000  ,5.651266  ,0.408508  ,7.999543  ,8.000000  ,0.090246  ,0.001400  ,2.830000  ,-0.013901 ,1.320934  
0.740000  ,5.811101  ,0.415579  ,7.999586  ,8.000000  ,0.087307  ,0.012700  ,2.940000  ,-0.014974 ,1.423171  
0.760000  ,5.970964  ,0.422004  ,7.999624  ,8.000000  ,0.084762  ,0.018528  ,3.040000  ,-0.012984 ,1.512159  
0.780000  ,6.130853  ,0.427751  ,7.999659  ,8.000000  ,0.082611  ,-0.007002 ,3.140000  ,-0.022227 ,1.588281  
0.800000  ,6.290767  ,0.432794  ,7.999691  ,8.000000  ,0.080827  ,-0.011205 ,3.240000  ,-0.024279 ,1.652384  
0.820000  ,6.450703  ,0.437112  ,7.999719  ,8.000000  ,0.078729  ,0.022987  ,3.240000  ,-0.018445 ,-1.705586 
0.840000  ,6.610657  ,0.440687  ,7.999745  ,8.000000  ,0.077222  ,0.001647  ,3.340000  ,-0.013472 ,-1.749126 
0.860000  ,6.770628  ,0.443503  ,7.999769  ,8.000000  ,0.075886  ,0.009007  ,3.440000  ,-0.023955 ,-1.784271 
0.880000  ,6.930610  ,0.445549  ,7.999791  ,8.000000  ,0.074671  ,-0.009983 ,3.540000  ,-0.023116 ,-1.812246 
0.900000  ,7.090601  ,0.446814  ,7.999810  ,8.000000  ,0.073528  ,0.007507  ,3.640000  ,-0.025782 ,-1.834192 
0.920000  ,7.250596  ,0.447293  ,7.999828  ,8.000000  ,0.071431  ,-0.016857 ,3.640000  ,-0.016847 ,-1.851141 
0.940000  ,7.410593  ,0.446978  ,7.999844  ,8.000000  ,0.069875  ,0.001654  ,3.740000  ,-0.026939 ,-1.864007 
0.960000  ,7.570586  ,0.445865  ,7.999858  ,8.000000  ,0.068197  ,-0.010599 ,3.850000  ,-0.023710 ,-1.873580 
0.980000  ,7.730571  ,0.443952  ,7.999871  ,8.000000  ,0.066349  ,0.006080  ,3.950000  ,-0.036596 ,-1.880538 
1.000000  ,7.890546  ,0.441236  ,7.999883  ,8.000000  ,0.064285  ,-0.016645 ,4.050000  ,-0.036341 ,-1.885447 
1.020000  ,8.050501  ,0.437557  ,7.999894  ,8.000000  ,0.060883  ,-0.003540 ,4.050000  ,-0.034605 ,-1.939515 
1.040000  ,8.210426  ,0.432743  ,7.999904  ,8.000000  ,0.058270  ,-0.006439 ,4.150000  ,-0.038064 ,-2.107569 
1.060000  ,8.370311  ,0.426734  ,7.999913  ,8.000000  ,0.055663  ,0.008690  ,4.250000  ,-0.036022 ,-2.383308 
1.080000  ,8.530142  ,0.419435  ,7.999921  ,8.000000  ,0.053119  ,-0.000456 ,4.350000  ,-0.031935 ,-2.717492 
1.100000  ,8.689903  ,0.410730  ,7.999928  ,8.000000  ,0.050716  ,-0.005158 ,4.450000  ,-0.038047 ,-3.074871 
1.120000  ,8.849579  ,0.400576  ,7.999935  ,8.000000  ,0.047032  ,-0.004361 ,4.450000  ,-0.034473 ,-3.405704 
1.140000  ,9.009147  ,0.388858  ,7.999941  ,8.000000  ,0.044483  ,-0.002271 ,4.550000  ,-0.028437 ,-3.687085 
1.160000  ,9.168578  ,0.375407  ,7.999947  ,8.000000  ,0.042273  ,-0.011137 ,4.660000  ,-0.025358 ,-3.944723 
1.180000  ,9.327861  ,0.360293  ,7.999951  ,8.000000  ,0.040301  ,0.019224  ,4.760000  ,-0.030260 ,-4.144078 
1.200000  ,9.486987  ,0.343603  ,7.999956  ,8.000000  ,0.038452  ,0.011846  ,4.860000  ,-0.029625 ,-4.211710 
1.220000  ,9.645937  ,0.325319  ,7.999960  ,8.000000  ,0.035147  ,0.005821  ,4.860000  ,-0.027668 ,-4.149048 
1.240000  ,9.804699  ,0.305466  ,7.999964  ,8.000000  ,0.032913  ,0.017895  ,4.960000  ,-0.031789 ,-4.003155 
1.260000  ,9.963265  ,0.284096  ,7.999967  ,7.953013  ,0.030643  ,-0.001155 ,5.060000  ,-0.026274 ,-3.808987 
1.280000  ,10.121628 ,0.261279  ,7.999970  ,7.900364  ,0.028245  ,0.002999  ,5.160000  ,-0.032167 ,-3.591878 
1.300000  ,10.279744 ,0.237096  ,7.991040  ,7.870991  ,0.025622  ,-0.006549 ,5.260000  ,-0.037385 ,-3.374498 
1.320000  ,10.437312 ,0.211506  ,7.967936  ,7.855838  ,0.021155  ,-0.004922 ,5.260000  ,-0.039044 ,-3.246465 
1.340000  ,10.594077 ,0.184433  ,7.939090  ,7.797959  ,0.017740  ,0.002754  ,5.360000  ,-0.037854 ,-3.292323 
1.360000  ,10.750003 ,0.155876  ,7.912766  ,7.746766  ,0.014280  ,0.027236  ,5.470000  ,-0.037866 ,-3.495381 
1.380000  ,10.905101 ,0.125767  ,7.882162  ,7.684806  ,0.010838  ,-0.003963 ,5.570000  ,-0.036616 ,-3.791086 
1.400000  ,11.059159 ,0.094053  ,7.843440  ,7.599980  ,0.007523  ,-0.003255 ,5.670000  ,-0.031151 ,-4.159675 
1.420000  ,11.212010 ,0.060651  ,7.798378  ,7.601221  ,0.002455  ,0.018718  ,5.670000  ,-0.029246 ,-4.581290 
1.440000  ,11.363492 ,0.025644  ,7.743150  ,7.529039  ,0.001112  ,0.003025  ,5.770000  ,-0.026480 ,-4.993447 
1.460000  ,11.513450 ,-0.010891 ,7.694103  ,7.441696  ,0.004496  ,0.037523  ,5.870000  ,-0.020800 ,-5.314051 
1.480000  ,11.662091 ,-0.049112 ,7.648402  ,7.306288  ,0.007573  ,-0.038796 ,5.970000  ,-0.014618 ,-5.476619 
1.500000  ,11.809228 ,-0.089012 ,7.590702  ,7.300802  ,0.012208  ,-0.002820 ,5.970000  ,-0.010891 ,-5.558420 
1.520000  ,11.954564 ,-0.130512 ,7.513656  ,7.202200  ,0.015398  ,-0.002365 ,6.070000  ,-0.011482 ,-5.628599 
1.540000  ,12.097763 ,-0.173511 ,7.441231  ,7.084619  ,0.018189  ,0.019746  ,6.170000  ,-0.008188 ,-5.735246 
1.560000  ,12.239113 ,-0.218117 ,7.374138  ,6.894716  ,0.020516  ,-0.005800 ,6.280000  ,0.005503  ,-5.800765 
1.580000  ,12.378415 ,-0.264263 ,7.292589  ,6.890865  ,0.024605  ,0.022337  ,6.280000  ,0.003952  ,-5.870113 
1.600000  ,12.515320 ,-0.311780 ,7.184881  ,6.784190  ,0.027059  ,0.001453  ,6.380000  ,0.015289  ,-5.987929 
1.620000  ,12.649490 ,-0.360205 ,7.084267  ,6.621861  ,0.029308  ,0.029383  ,6.480000  ,0.018481  ,-6.110886 
1.640000  ,12.781380 ,-0.409732 ,6.997404  ,6.434871  ,0.031234  ,0.004436  ,6.580000  ,0.033783  ,-6.034994 
1.660000  ,12.910888 ,-0.460272 ,6.893136  ,6.490173  ,0.036342  ,-0.014269 ,6.580000  ,0.033067  ,-5.850544 
1.680000  ,13.037681 ,-0.511368 ,6.764191  ,6.375753  ,0.039468  ,0.013317  ,6.680000  ,0.036377  ,-5.613273 
1.700000  ,13.161631 ,-0.562658 ,6.661349  ,6.208028  ,0.042926  ,-0.011775 ,6.780000  ,0.049491  ,-5.260781 
1.720000  ,13.283595 ,-0.614431 ,6.580664  ,6.242370  ,0.049332  ,-0.018141 ,6.780000  ,0.044991  ,-4.650179 
1.740000  ,13.403517 ,-0.666432 ,6.478227  ,6.131846  ,0.054324  ,0.005583  ,6.880000  ,0.044486  ,-3.923905 
1.760000  ,13.521212 ,-0.718301 ,6.391750  ,5.977416  ,0.059869  ,0.012479  ,6.980000  ,0.059072  ,-3.161689 
1.780000  ,13.637379 ,-0.770092 ,6.319308  ,6.023579  ,0.066520  ,0.004882  ,6.980000  ,0.053786  ,-2.340112 
1.800000  ,13.751946 ,-0.821470 ,6.225407  ,5.912803  ,0.072768  ,0.020054  ,7.090000  ,0.062580  ,-1.518099 
1.820000  ,13.864771 ,-0.872074 ,6.148823  ,5.887521  ,0.079081  ,0.005752  ,7.090000  ,0.037088  ,-0.721416 
1.840000  ,13.976568 ,-0.921947 ,6.084641  ,5.831852  ,0.085558  ,0.004601  ,7.190000  ,0.047139  ,0.037888  
