# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.019270 ,0.044388  ,7.987037  ,8.000000  ,0.134069  ,-0.004051 ,100.000000,0.049649  ,-0.853168 
0.000000  ,-0.019270 ,0.044388  ,7.987037  ,8.000000  ,0.134069  ,-0.041655 ,100.000000,0.049649  ,-1.551330 
0.020000  ,0.140466  ,0.042074  ,7.988240  ,8.000000  ,0.148676  ,0.000636  ,0.100000  ,0.041044  ,0.431977  
0.040000  ,0.300231  ,0.040219  ,7.989332  ,8.000000  ,0.145223  ,0.017671  ,0.200000  ,0.028611  ,1.321451  
0.060000  ,0.460025  ,0.039301  ,7.990323  ,8.000000  ,0.160086  ,0.052385  ,0.200000  ,0.043749  ,2.061928  
0.080000  ,0.619840  ,0.039413  ,7.991221  ,8.000000  ,0.173791  ,0.014532  ,0.300000  ,0.025253  ,2.665462  
0.100000  ,0.779666  ,0.040767  ,7.992036  ,8.000000  ,0.185336  ,0.027612  ,0.400000  ,0.025644  ,3.117361  
0.120000  ,0.939491  ,0.043508  ,7.992775  ,8.000000  ,0.193601  ,0.034896  ,0.510000  ,0.014241  ,3.441325  
0.140000  ,1.099300  ,0.047595  ,7.993446  ,8.000000  ,0.201772  ,0.003286  ,0.510000  ,0.006159  ,3.622101  
0.160000  ,1.259080  ,0.053084  ,7.994055  ,8.000000  ,0.208496  ,0.025922  ,0.610000  ,0.005957  ,3.659953  
0.180000  ,1.418818  ,0.059988  ,7.994607  ,8.000000  ,0.213699  ,-0.027300 ,0.710000  ,0.005319  ,3.601747  
0.200000  ,1.578499  ,0.068283  ,7.995107  ,8.000000  ,0.217294  ,-0.033840 ,0.810000  ,0.005829  ,3.482897  
0.220000  ,1.738114  ,0.077928  ,7.995562  ,8.000000  ,0.219522  ,-0.012288 ,0.910000  ,0.000253  ,3.329605  
0.240000  ,1.897654  ,0.088868  ,7.995974  ,8.000000  ,0.220170  ,-0.008614 ,0.910000  ,-0.008381 ,3.160769  
0.260000  ,2.057113  ,0.101045  ,7.996347  ,8.000000  ,0.219485  ,-0.002472 ,1.010000  ,-0.007151 ,2.989580  
0.280000  ,2.216487  ,0.114374  ,7.996687  ,8.000000  ,0.217451  ,-0.021613 ,1.110000  ,-0.005957 ,2.815608  
0.300000  ,2.375796  ,0.128532  ,7.996994  ,8.000000  ,0.214382  ,0.050745  ,1.210000  ,-0.013202 ,2.565542  
0.320000  ,2.535045  ,0.143406  ,7.997273  ,8.000000  ,0.210370  ,0.042783  ,1.320000  ,-0.016639 ,2.200673  
0.340000  ,2.694244  ,0.158871  ,7.997526  ,8.000000  ,0.205282  ,-0.024190 ,1.320000  ,-0.015744 ,1.770428  
0.360000  ,2.853404  ,0.174776  ,7.997756  ,8.000000  ,0.199615  ,0.020885  ,1.420000  ,-0.012383 ,1.316928  
0.380000  ,3.012539  ,0.190968  ,7.997964  ,8.000000  ,0.193377  ,0.008365  ,1.520000  ,-0.007096 ,0.869074  
0.400000  ,3.171665  ,0.207293  ,7.998153  ,8.000000  ,0.186710  ,-0.033456 ,1.620000  ,-0.007459 ,0.445695  
0.420000  ,3.330796  ,0.223606  ,7.998325  ,8.000000  ,0.179747  ,-0.010121 ,1.720000  ,-0.012852 ,0.058092  
0.440000  ,3.489945  ,0.239777  ,7.998480  ,8.000000  ,0.172330  ,0.019809  ,1.720000  ,-0.012816 ,0.287927  
0.460000  ,3.649123  ,0.255687  ,7.998621  ,8.000000  ,0.165011  ,0.051232  ,1.820000  ,-0.005095 ,0.590456  
0.480000  ,3.808339  ,0.271234  ,7.998749  ,8.000000  ,0.157722  ,0.014952  ,1.920000  ,-0.011062 ,0.850251  
0.500000  ,3.967601  ,0.286330  ,7.998866  ,8.000000  ,0.150548  ,0.023131  ,2.020000  ,-0.008245 ,1.069791  
0.520000  ,4.126915  ,0.300900  ,7.998971  ,8.000000  ,0.143561  ,0.049442  ,2.130000  ,-0.011222 ,1.252578  
0.540000  ,4.286283  ,0.314882  ,7.999066  ,8.000000  ,0.136821  ,0.035496  ,2.230000  ,-0.013733 ,1.402630  
