# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.048153 ,0.041585  ,7.985456  ,8.000000  ,0.135121  ,0.012552  ,100.000000,0.048829  ,-0.642474 
0.000000  ,-0.048153 ,0.041585  ,7.985456  ,8.000000  ,0.135121  ,-0.025994 ,100.000000,0.048829  ,-1.685389 
0.020000  ,0.111537  ,0.038382  ,7.986807  ,8.000000  ,0.152017  ,-0.016060 ,0.100000  ,0.039657  ,0.613289  
0.040000  ,0.271263  ,0.035701  ,7.988031  ,8.000000  ,0.156629  ,-0.017739 ,0.100000  ,0.038072  ,1.474673  
0.060000  ,0.431026  ,0.034007  ,7.989143  ,8.000000  ,0.162828  ,-0.002013 ,0.200000  ,0.045424  ,2.189184  
0.080000  ,0.590818  ,0.033546  ,7.990151  ,8.000000  ,0.177332  ,-0.003699 ,0.300000  ,0.025426  ,2.819910  
0.100000  ,0.750626  ,0.034532  ,7.991065  ,8.000000  ,0.189494  ,0.008195  ,0.400000  ,0.022845  ,3.366042  
0.120000  ,0.910436  ,0.036992  ,7.991894  ,8.000000  ,0.197872  ,0.023837  ,0.510000  ,0.009382  ,3.780455  
0.140000  ,1.070233  ,0.040916  ,7.992647  ,8.000000  ,0.206203  ,-0.023494 ,0.510000  ,0.012108  ,4.004967  
0.160000  ,1.229999  ,0.046376  ,7.993330  ,8.000000  ,0.212979  ,-0.030228 ,0.610000  ,0.004029  ,4.053691  
0.180000  ,1.389718  ,0.053385  ,7.993949  ,8.000000  ,0.218124  ,-0.001827 ,0.710000  ,0.002416  ,3.984171  
0.200000  ,1.549374  ,0.061916  ,7.994511  ,8.000000  ,0.221497  ,-0.011978 ,0.810000  ,0.001239  ,3.839908  
0.220000  ,1.708956  ,0.071919  ,7.995020  ,8.000000  ,0.223403  ,0.018821  ,0.910000  ,-0.007977 ,3.653099  
0.240000  ,1.868453  ,0.083327  ,7.995483  ,8.000000  ,0.223581  ,-0.016866 ,0.910000  ,-0.000786 ,3.446973  
0.260000  ,2.027860  ,0.096043  ,7.995902  ,8.000000  ,0.222403  ,-0.025128 ,1.010000  ,-0.009590 ,3.228518  
0.280000  ,2.187195  ,0.109729  ,7.996283  ,8.000000  ,0.220059  ,0.020948  ,1.110000  ,-0.007957 ,2.929781  
0.300000  ,2.346463  ,0.124256  ,7.996628  ,8.000000  ,0.216678  ,0.018253  ,1.210000  ,-0.014217 ,2.515774  
0.320000  ,2.505672  ,0.139480  ,7.996941  ,8.000000  ,0.212379  ,-0.011655 ,1.320000  ,-0.017210 ,2.038390  
0.340000  ,2.664836  ,0.155236  ,7.997225  ,8.000000  ,0.206998  ,-0.011713 ,1.320000  ,-0.014107 ,1.541283  
0.360000  ,2.823969  ,0.171354  ,7.997482  ,8.000000  ,0.201186  ,-0.035144 ,1.420000  ,-0.010819 ,1.054197  
0.380000  ,2.983087  ,0.187668  ,7.997716  ,8.000000  ,0.194899  ,0.026649  ,1.520000  ,-0.005733 ,0.596311  
0.400000  ,3.142205  ,0.204022  ,7.997928  ,8.000000  ,0.188279  ,0.008469  ,1.620000  ,-0.006829 ,0.178935  
0.420000  ,3.301338  ,0.220274  ,7.998121  ,8.000000  ,0.181458  ,-0.012915 ,1.720000  ,-0.013829 ,0.192343  
0.440000  ,3.460497  ,0.236297  ,7.998295  ,8.000000  ,0.174189  ,-0.020230 ,1.720000  ,-0.009089 ,0.515971  
0.460000  ,3.619694  ,0.251983  ,7.998453  ,8.000000  ,0.167177  ,-0.001151 ,1.820000  ,-0.002616 ,0.793135  
0.480000  ,3.778935  ,0.267237  ,7.998597  ,8.000000  ,0.160266  ,0.009693  ,1.920000  ,-0.009121 ,1.026773  
0.500000  ,3.938228  ,0.281979  ,7.998727  ,8.000000  ,0.153531  ,0.010655  ,2.020000  ,-0.007045 ,1.220845  
0.520000  ,4.097575  ,0.296144  ,7.998845  ,8.000000  ,0.147033  ,0.001655  ,2.130000  ,-0.011498 ,1.379798  
0.540000  ,4.256980  ,0.309678  ,7.998953  ,8.000000  ,0.140464  ,0.005428  ,2.130000  ,-0.006643 ,1.508198  
0.560000  ,4.416442  ,0.322538  ,7.999050  ,8.000000  ,0.134486  ,0.009287  ,2.230000  ,-0.001741 ,1.610478  
0.580000  ,4.575962  ,0.334687  ,7.999138  ,8.000000  ,0.128883  ,0.039081  ,2.330000  ,-0.000256 ,1.690773  
0.600000  ,4.735537  ,0.346100  ,7.999218  ,8.000000  ,0.123687  ,0.027664  ,2.430000  ,-0.008462 ,1.752836  
0.620000  ,4.895167  ,0.356754  ,7.999291  ,8.000000  ,0.118924  ,-0.020263 ,2.530000  ,-0.011953 ,1.799987  
0.640000  ,5.054848  ,0.366634  ,7.999357  ,8.000000  ,0.114310  ,-0.020747 ,2.530000  ,-0.002617 ,1.835111  
0.660000  ,5.214577  ,0.375728  ,7.999416  ,8.000000  ,0.110408  ,0.016065  ,2.630000  ,0.005429  ,1.860670  
0.680000  ,5.374351  ,0.384026  ,7.999470  ,8.000000  ,0.107014  ,0.004261  ,2.730000  ,-0.008182 ,1.878734  
0.700000  ,5.534163  ,0.391549  ,7.999520  ,8.000000  ,0.104126  ,-0.016880 ,2.830000  ,-0.005832 ,1.881763  
0.720000  ,5.694002  ,0.398531  ,7.999564  ,8.000000  ,0.101529  ,0.018439  ,2.940000  ,-0.016066 ,1.801495  
0.740000  ,5.853872  ,0.404766  ,7.999605  ,8.000000  ,0.099147  ,0.023086  ,2.940000  ,-0.010736 ,1.676172  
0.760000  ,6.013769  ,0.410270  ,7.999641  ,8.000000  ,0.097410  ,-0.000424 ,3.040000  ,-0.008892 ,1.596611  
0.780000  ,6.173690  ,0.415071  ,7.999675  ,8.000000  ,0.096061  ,0.033334  ,3.140000  ,-0.018251 ,1.557422  
0.800000  ,6.333631  ,0.419181  ,7.999705  ,8.000000  ,0.095034  ,-0.011172 ,3.240000  ,-0.017509 ,-1.546734 
0.820000  ,6.493589  ,0.422602  ,7.999732  ,8.000000  ,0.094259  ,0.005892  ,3.340000  ,-0.019974 ,-1.555382 
0.840000  ,6.653560  ,0.425332  ,7.999757  ,8.000000  ,0.092959  ,-0.000264 ,3.340000  ,-0.011207 ,-1.576414 
0.860000  ,6.813543  ,0.427364  ,7.999780  ,8.000000  ,0.092166  ,0.011763  ,3.440000  ,-0.022251 ,-1.604663 
0.880000  ,6.973533  ,0.428686  ,7.999800  ,8.000000  ,0.091401  ,-0.013063 ,3.540000  ,-0.019466 ,-1.636380 
0.900000  ,7.133528  ,0.429289  ,7.999819  ,8.000000  ,0.090618  ,-0.004637 ,3.640000  ,-0.017070 ,-1.668927 
0.920000  ,7.293524  ,0.429161  ,7.999836  ,8.000000  ,0.089771  ,0.000914  ,3.740000  ,-0.027536 ,-1.700520 
0.940000  ,7.453519  ,0.428291  ,7.999851  ,8.000000  ,0.087795  ,0.000128  ,3.740000  ,-0.025505 ,-1.730025 
0.960000  ,7.613507  ,0.426670  ,7.999865  ,8.000000  ,0.086268  ,0.009845  ,3.850000  ,-0.021474 ,-1.756788 
0.980000  ,7.773487  ,0.424288  ,7.999877  ,8.000000  ,0.084505  ,-0.013299 ,3.950000  ,-0.033090 ,-1.780505 
1.000000  ,7.933453  ,0.421136  ,7.999889  ,8.000000  ,0.082466  ,0.024418  ,4.050000  ,-0.033581 ,-1.801113 
1.020000  ,8.093399  ,0.417050  ,7.999899  ,8.000000  ,0.080272  ,-0.046306 ,4.150000  ,-0.038920 ,-1.869457 
1.040000  ,8.253312  ,0.411854  ,7.999908  ,8.000000  ,0.076807  ,-0.016377 ,4.150000  ,-0.036447 ,-2.050183 
1.060000  ,8.413183  ,0.405482  ,7.999917  ,8.000000  ,0.074108  ,-0.015890 ,4.250000  ,-0.034184 ,-2.336952 
1.080000  ,8.572998  ,0.397836  ,7.999925  ,8.000000  ,0.071433  ,-0.024693 ,4.350000  ,-0.019149 ,-2.680568 
1.100000  ,8.732741  ,0.388796  ,7.999932  ,8.000000  ,0.068865  ,-0.025721 ,4.450000  ,-0.035120 ,-3.045889 
1.120000  ,8.892401  ,0.378397  ,7.999938  ,8.000000  ,0.066335  ,-0.016488 ,4.550000  ,-0.032838 ,-3.357941 
