# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.010117  ,0.146519  ,7.985627  ,8.000000  ,0.033901  ,0.005514  ,100.000000,-0.002068 ,2.411969  
0.000000  ,0.010117  ,0.146519  ,7.985627  ,8.000000  ,0.033901  ,-0.006101 ,100.000000,-0.002068 ,4.626316  
0.020000  ,0.168914  ,0.163704  ,7.986961  ,8.000000  ,0.027399  ,-0.029058 ,0.100000  ,0.017570  ,4.667210  
0.040000  ,0.327993  ,0.178326  ,7.988172  ,8.000000  ,0.010066  ,-0.011038 ,0.200000  ,0.039101  ,-6.609778 
0.060000  ,0.487313  ,0.190346  ,7.989270  ,8.000000  ,0.011998  ,0.006231  ,0.200000  ,0.045224  ,-7.913545 
0.080000  ,0.646820  ,0.199923  ,7.990266  ,8.000000  ,0.015933  ,0.005881  ,0.300000  ,0.058500  ,-8.396057 
0.100000  ,0.806472  ,0.207081  ,7.991170  ,8.000000  ,0.021345  ,0.010726  ,0.400000  ,0.071287  ,-8.107720 
0.120000  ,0.966229  ,0.211932  ,7.991990  ,8.000000  ,0.027721  ,0.021037  ,0.510000  ,0.064356  ,-7.277470 
0.140000  ,1.126050  ,0.214795  ,7.992733  ,8.000000  ,0.037163  ,0.002750  ,0.610000  ,0.055317  ,-6.118964 
0.160000  ,1.285904  ,0.216334  ,7.993408  ,8.000000  ,0.047751  ,0.003447  ,0.610000  ,0.048729  ,-4.715503 
0.180000  ,1.445777  ,0.217036  ,7.994020  ,8.000000  ,0.059087  ,0.026032  ,0.710000  ,0.048365  ,-3.148785 
0.200000  ,1.605663  ,0.217178  ,7.994575  ,8.000000  ,0.070807  ,-0.013067 ,0.810000  ,0.046737  ,-1.622978 
0.220000  ,1.765559  ,0.217258  ,7.995079  ,8.000000  ,0.082547  ,0.010136  ,0.910000  ,0.035310  ,-0.271254 
0.240000  ,1.925465  ,0.217736  ,7.995536  ,8.000000  ,0.093762  ,0.000174  ,1.010000  ,0.019218  ,0.896218  
0.260000  ,2.085374  ,0.219010  ,7.995950  ,8.000000  ,0.103819  ,-0.005909 ,1.010000  ,0.009588  ,1.887773  
