# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.002161 ,0.090382  ,7.987187  ,8.000000  ,0.089193  ,-0.001676 ,100.000000,0.087747  ,-3.470779 
0.000000  ,-0.002161 ,0.090382  ,7.987187  ,8.000000  ,0.089193  ,-0.002162 ,100.000000,0.087747  ,-5.780112 
0.020000  ,0.157457  ,0.083768  ,7.988376  ,8.000000  ,0.107190  ,-0.023347 ,0.100000  ,0.054890  ,-0.661414 
0.040000  ,0.317123  ,0.077758  ,7.989455  ,8.000000  ,0.109302  ,0.010018  ,0.200000  ,0.041712  ,1.706717  
0.060000  ,0.476854  ,0.073129  ,7.990434  ,8.000000  ,0.127856  ,-0.017729 ,0.200000  ,0.033678  ,3.617037  
0.080000  ,0.636645  ,0.070268  ,7.991322  ,8.000000  ,0.144369  ,0.009449  ,0.300000  ,0.013223  ,5.053809  
0.100000  ,0.796477  ,0.069635  ,7.992128  ,7.999394  ,0.157735  ,-0.000874 ,0.400000  ,0.011089  ,6.034950  
0.120000  ,0.956315  ,0.071400  ,7.992859  ,8.000000  ,0.167081  ,0.003431  ,0.510000  ,-0.006815 ,6.612621  
0.140000  ,1.116122  ,0.075603  ,7.993522  ,8.000000  ,0.175201  ,-0.007051 ,0.610000  ,-0.016359 ,6.813317  
0.160000  ,1.275858  ,0.082278  ,7.994095  ,8.000000  ,0.180659  ,-0.018704 ,0.610000  ,-0.019993 ,6.706605  
0.180000  ,1.435499  ,0.091120  ,7.994615  ,8.000000  ,0.183892  ,0.007381  ,0.710000  ,-0.021716 ,6.319787  
0.200000  ,1.595027  ,0.101964  ,7.995115  ,8.000000  ,0.184924  ,0.038132  ,0.810000  ,-0.020586 ,5.689789  
0.220000  ,1.754434  ,0.114589  ,7.995569  ,8.000000  ,0.184140  ,-0.027076 ,0.910000  ,-0.021956 ,4.922067  
0.240000  ,1.913723  ,0.128729  ,7.995980  ,8.000000  ,0.181713  ,0.023649  ,1.010000  ,-0.024875 ,4.099102  
0.260000  ,2.072906  ,0.144100  ,7.996353  ,8.000000  ,0.177657  ,-0.018840 ,1.010000  ,-0.022219 ,3.277913  
0.280000  ,2.232001  ,0.160421  ,7.996692  ,8.000000  ,0.172586  ,0.003614  ,1.110000  ,-0.017524 ,2.496055  
0.300000  ,2.391031  ,0.177426  ,7.996999  ,8.000000  ,0.166622  ,-0.004778 ,1.210000  ,-0.019268 ,1.776489  
0.320000  ,2.550020  ,0.194868  ,7.997278  ,8.000000  ,0.159989  ,-0.009577 ,1.320000  ,-0.019828 ,1.131471  
0.340000  ,2.708990  ,0.212531  ,7.997530  ,8.000000  ,0.152889  ,0.019877  ,1.420000  ,-0.018064 ,0.565625  
0.360000  ,2.867962  ,0.230220  ,7.997760  ,8.000000  ,0.145192  ,-0.008586 ,1.420000  ,-0.014994 ,0.078320  
0.380000  ,3.026953  ,0.247773  ,7.997968  ,8.000000  ,0.137542  ,-0.018043 ,1.520000  ,-0.009417 ,0.334509  
0.400000  ,3.185979  ,0.265048  ,7.998156  ,8.000000  ,0.129874  ,-0.021443 ,1.620000  ,-0.008320 ,0.679008  
0.420000  ,3.345050  ,0.281930  ,7.998328  ,8.000000  ,0.122292  ,-0.006781 ,1.720000  ,-0.012667 ,0.962410  
0.440000  ,3.504176  ,0.298322  ,7.998483  ,8.000000  ,0.114884  ,-0.029158 ,1.820000  ,-0.012848 ,1.192326  
0.460000  ,3.663363  ,0.314147  ,7.998624  ,8.000000  ,0.107372  ,0.028266  ,1.820000  ,-0.010054 ,1.376265  
0.480000  ,3.822613  ,0.329343  ,7.998751  ,8.000000  ,0.100388  ,0.011395  ,1.920000  ,-0.011511 ,1.521320  
0.500000  ,3.981929  ,0.343859  ,7.998867  ,8.000000  ,0.093747  ,-0.047200 ,2.020000  ,-0.008524 ,1.633977  
0.520000  ,4.141311  ,0.357658  ,7.998973  ,8.000000  ,0.087485  ,-0.005933 ,2.130000  ,-0.011271 ,1.720024  
0.540000  ,4.300758  ,0.370711  ,7.999068  ,8.000000  ,0.081630  ,0.019649  ,2.230000  ,-0.011304 ,1.784514  
0.560000  ,4.460268  ,0.382995  ,7.999154  ,8.000000  ,0.075868  ,-0.006112 ,2.230000  ,-0.008687 ,1.831786  
0.580000  ,4.619838  ,0.394494  ,7.999233  ,8.000000  ,0.070791  ,-0.024169 ,2.330000  ,-0.004473 ,1.865503  
0.600000  ,4.779464  ,0.405198  ,7.999304  ,8.000000  ,0.066185  ,-0.009017 ,2.430000  ,-0.010228 ,1.888711  
0.620000  ,4.939145  ,0.415096  ,7.999369  ,8.000000  ,0.062062  ,-0.012289 ,2.530000  ,-0.008597 ,1.903909  
0.640000  ,5.098874  ,0.424185  ,7.999427  ,8.000000  ,0.058436  ,-0.004720 ,2.630000  ,-0.008831 ,1.913118  
0.660000  ,5.258649  ,0.432461  ,7.999481  ,8.000000  ,0.055048  ,0.027196  ,2.630000  ,-0.004933 ,1.917952  
0.680000  ,5.418465  ,0.439922  ,7.999529  ,8.000000  ,0.052391  ,-0.012930 ,2.730000  ,-0.011598 ,1.919676  
0.700000  ,5.578317  ,0.446568  ,7.999573  ,8.000000  ,0.050284  ,-0.006127 ,2.830000  ,-0.007575 ,1.919272  
0.720000  ,5.738203  ,0.452398  ,7.999612  ,8.000000  ,0.048743  ,-0.006072 ,2.940000  ,-0.013440 ,1.917486  
0.740000  ,5.898117  ,0.457412  ,7.999648  ,8.000000  ,0.047800  ,-0.022846 ,3.040000  ,-0.015524 ,-1.914874 
0.760000  ,6.058055  ,0.461613  ,7.999681  ,8.000000  ,0.047028  ,-0.033096 ,3.040000  ,-0.013032 ,-1.911841 
0.780000  ,6.218013  ,0.465000  ,7.999711  ,8.000000  ,0.046941  ,0.007318  ,3.140000  ,-0.017899 ,-1.908675 
0.800000  ,6.377986  ,0.467574  ,7.999737  ,7.998539  ,0.047261  ,-0.012803 ,3.240000  ,0.001207  ,-1.905570 
0.820000  ,6.537971  ,0.469337  ,7.999762  ,8.000000  ,0.047923  ,-0.021073 ,3.340000  ,-0.012890 ,-1.902654 
0.840000  ,6.697964  ,0.470316  ,7.999784  ,8.000000  ,0.048834  ,0.017686  ,3.440000  ,-0.022869 ,-1.890748 
0.860000  ,6.857958  ,0.470752  ,7.999556  ,8.000000  ,0.048924  ,0.021280  ,3.440000  ,-0.022315 ,-1.800291 
0.880000  ,7.017946  ,0.470439  ,7.999393  ,8.000000  ,0.049512  ,-0.015250 ,3.540000  ,-0.020515 ,-1.668666 
0.900000  ,7.177930  ,0.469398  ,7.999449  ,7.998543  ,0.050062  ,0.014136  ,3.640000  ,-0.008393 ,-1.585331 
0.920000  ,7.337910  ,0.467657  ,7.999500  ,8.000000  ,0.050492  ,-0.036191 ,3.740000  ,-0.027973 ,-1.544147 
0.940000  ,7.497882  ,0.465229  ,7.999547  ,8.000000  ,0.050733  ,0.032110  ,3.850000  ,-0.027437 ,-1.532735 
0.960000  ,7.657842  ,0.462118  ,7.999373  ,8.000000  ,0.049677  ,0.039156  ,3.850000  ,-0.024817 ,-1.541591 
0.980000  ,7.817782  ,0.458320  ,7.999253  ,8.000000  ,0.048947  ,-0.000293 ,3.950000  ,-0.035145 ,-1.563661 
1.000000  ,7.977705  ,0.453828  ,7.999322  ,7.999671  ,0.047848  ,0.003215  ,4.050000  ,-0.021383 ,-1.593177 
1.020000  ,8.137602  ,0.448473  ,7.999385  ,8.000000  ,0.046503  ,0.001269  ,4.150000  ,-0.040163 ,-1.676937 
1.040000  ,8.297468  ,0.442232  ,7.999442  ,8.000000  ,0.044892  ,0.019369  ,4.250000  ,-0.040313 ,-1.825933 
1.060000  ,8.457296  ,0.435045  ,7.999478  ,8.000000  ,0.041763  ,-0.012117 ,4.250000  ,-0.038241 ,-2.018032 
1.080000  ,8.617067  ,0.426696  ,7.999512  ,8.000000  ,0.039340  ,0.021342  ,4.350000  ,-0.033891 ,-2.273655 
1.100000  ,8.776769  ,0.417094  ,7.999557  ,8.000000  ,0.036868  ,-0.003093 ,4.450000  ,-0.038281 ,-2.599530 
1.120000  ,8.936384  ,0.406128  ,7.999598  ,8.000000  ,0.034426  ,-0.009381 ,4.550000  ,-0.035993 ,-2.956781 
1.140000  ,9.095890  ,0.393677  ,7.999636  ,8.000000  ,0.032104  ,0.021950  ,4.660000  ,-0.036781 ,-3.318271 
1.160000  ,9.255263  ,0.379616  ,7.999669  ,8.000000  ,0.028559  ,-0.007174 ,4.660000  ,-0.032697 ,-3.665866 
1.180000  ,9.414476  ,0.363830  ,7.999700  ,8.000000  ,0.026206  ,-0.010479 ,4.760000  ,-0.031768 ,-3.988224 
1.200000  ,9.573496  ,0.346211  ,7.999728  ,8.000000  ,0.024209  ,0.043334  ,4.860000  ,-0.025882 ,-4.279014 
1.220000  ,9.732310  ,0.326820  ,7.999753  ,8.000000  ,0.022481  ,-0.012785 ,4.960000  ,-0.029892 ,-4.484772 
1.240000  ,9.890910  ,0.305740  ,7.999776  ,7.957789  ,0.020915  ,-0.011805 ,5.060000  ,-0.028845 ,-4.540843 
1.260000  ,10.049275 ,0.282961  ,7.999797  ,7.945051  ,0.017934  ,-0.010565 ,5.060000  ,-0.027411 ,-4.455283 
1.280000  ,10.207392 ,0.258514  ,7.999816  ,7.893518  ,0.016027  ,0.028061  ,5.160000  ,-0.024639 ,-4.280065 
1.300000  ,10.365214 ,0.232471  ,7.991829  ,7.871463  ,0.014108  ,0.011303  ,5.260000  ,-0.031236 ,-4.058900 
1.320000  ,10.522524 ,0.204946  ,7.977689  ,7.799369  ,0.012087  ,-0.004940 ,5.360000  ,-0.032257 ,-3.841699 
1.340000  ,10.679265 ,0.176030  ,7.956653  ,7.738308  ,0.009876  ,-0.027057 ,5.470000  ,-0.034352 ,-3.641433 
1.360000  ,10.835219 ,0.145664  ,7.930725  ,7.728188  ,0.005849  ,0.014775  ,5.470000  ,-0.035476 ,-3.532370 
1.380000  ,10.990300 ,0.113750  ,7.896613  ,7.677732  ,0.002907  ,-0.026108 ,5.570000  ,-0.036836 ,-3.581553 
1.400000  ,11.144235 ,0.080330  ,7.851526  ,7.611803  ,0.000000  ,0.008920  ,5.670000  ,-0.036066 ,-3.806357 
1.420000  ,11.296892 ,0.045367  ,7.810628  ,7.513018  ,0.002841  ,0.012497  ,5.770000  ,-0.031366 ,-4.151832 
1.440000  ,11.448389 ,0.008726  ,7.772654  ,7.381740  ,0.005445  ,-0.008204 ,5.870000  ,-0.029326 ,-4.543708 
1.460000  ,11.598643 ,-0.029521 ,7.727440  ,7.396809  ,0.010038  ,-0.029413 ,5.870000  ,-0.026313 ,-4.911262 
1.480000  ,11.747461 ,-0.069269 ,7.668846  ,7.326471  ,0.013126  ,-0.003440 ,5.970000  ,-0.016255 ,-5.188172 
1.500000  ,11.894478 ,-0.110490 ,7.590237  ,7.207542  ,0.016005  ,0.012308  ,6.070000  ,-0.008355 ,-5.403148 
1.520000  ,12.039393 ,-0.153148 ,7.521333  ,7.015571  ,0.018566  ,-0.003837 ,6.170000  ,-0.010009 ,-5.609038 
1.540000  ,12.182611 ,-0.197429 ,7.465091  ,7.024832  ,0.023017  ,0.015122  ,6.170000  ,-0.008821 ,-5.721447 
1.560000  ,12.324036 ,-0.243322 ,7.394754  ,6.918077  ,0.025760  ,0.004465  ,6.280000  ,0.000753  ,-5.785736 
1.580000  ,12.463237 ,-0.290671 ,7.293799  ,6.753998  ,0.028080  ,-0.009253 ,6.380000  ,0.010707  ,-5.889033 
1.600000  ,12.599720 ,-0.339263 ,7.199787  ,6.561797  ,0.029907  ,0.037309  ,6.480000  ,0.023669  ,-6.082966 
1.620000  ,12.734055 ,-0.389038 ,7.119259  ,6.586461  ,0.034539  ,0.009945  ,6.480000  ,0.016937  ,-6.139454 
1.640000  ,12.866094 ,-0.439907 ,7.018800  ,6.495892  ,0.037222  ,-0.029968 ,6.580000  ,0.030936  ,-6.039353 
1.660000  ,12.995375 ,-0.491600 ,6.891092  ,6.319291  ,0.039780  ,0.043191  ,6.680000  ,0.040616  ,-5.909355 
1.680000  ,13.121619 ,-0.543907 ,6.782432  ,6.329953  ,0.044921  ,0.009332  ,6.680000  ,0.040913  ,-5.792960 
1.700000  ,13.245609 ,-0.596931 ,6.697748  ,6.250306  ,0.048575  ,0.001770  ,6.780000  ,0.052902  ,-5.499790 
1.720000  ,13.367443 ,-0.650412 ,6.594674  ,6.098735  ,0.052508  ,-0.023239 ,6.880000  ,0.068980  ,-5.015585 
1.740000  ,13.486863 ,-0.704032 ,6.501909  ,6.105875  ,0.057994  ,-0.005530 ,6.880000  ,0.070340  ,-4.404238 
1.760000  ,13.604479 ,-0.757838 ,6.427569  ,6.024333  ,0.062485  ,-0.003431 ,6.980000  ,0.069890  ,-3.643525 
1.780000  ,13.720508 ,-0.811328 ,6.337722  ,5.880977  ,0.067484  ,-0.007037 ,7.090000  ,0.081016  ,-2.747122 
1.800000  ,13.834817 ,-0.864083 ,6.256815  ,5.890192  ,0.072558  ,-0.018922 ,7.090000  ,0.055569  ,-1.702691 
1.820000  ,13.947978 ,-0.916023 ,6.189348  ,5.807557  ,0.077971  ,-0.022915 ,7.190000  ,0.064387  ,-0.575723 
1.840000  ,14.060058 ,-0.966817 ,6.105280  ,5.768713  ,0.083100  ,0.024053  ,7.190000  ,0.041963  ,0.554320  
1.860000  ,14.170825 ,-1.016260 ,6.029822  ,5.713537  ,0.088613  ,0.049191  ,7.290000  ,0.031997  ,1.606830  
1.880000  ,14.280928 ,-1.064010 ,5.966041  ,5.617065  ,0.095197  ,0.008028  ,7.390000  ,0.056558  ,2.490847  
1.900000  ,14.390315 ,-1.110124 ,5.904099  ,5.600538  ,0.099849  ,0.013805  ,7.390000  ,-0.027035 ,3.262453  
1.920000  ,14.499180 ,-1.154435 ,5.847001  ,5.537887  ,0.106383  ,-0.005326 ,7.490000  ,-0.006951 ,3.801826  
1.940000  ,14.607520 ,-1.196899 ,5.782711  ,5.516147  ,0.111273  ,-0.027211 ,7.490000  ,0.012677  ,4.149643  
1.960000  ,14.715048 ,-1.237780 ,5.722548  ,5.470081  ,0.116935  ,-0.010110 ,7.590000  ,-0.000222 ,4.281645  
1.980000  ,14.821998 ,-1.277101 ,5.668633  ,5.400287  ,0.123205  ,-0.008924 ,7.690000  ,0.056937  ,4.098256  
2.000000  ,14.928434 ,-1.314688 ,5.619492  ,5.396445  ,0.125221  ,-0.013904 ,7.690000  ,0.020153  ,3.778228  
2.020000  ,15.034384 ,-1.350909 ,5.575156  ,5.344630  ,0.129746  ,0.013328  ,7.790000  ,0.052210  ,3.436412  
2.040000  ,15.139871 ,-1.385635 ,5.525712  ,5.333890  ,0.130311  ,-0.003697 ,7.790000  ,0.046847  ,3.053894  
2.060000  ,15.244816 ,-1.418780 ,5.481807  ,5.305048  ,0.132759  ,-0.033648 ,7.890000  ,0.075192  ,2.787391  
2.080000  ,15.349431 ,-1.450357 ,5.442568  ,5.291174  ,0.132025  ,-0.007895 ,7.890000  ,0.099079  ,2.659940  
2.100000  ,15.453679 ,-1.480383 ,5.406813  ,5.264551  ,0.132405  ,-0.025010 ,8.000000  ,0.092403  ,2.672672  
2.120000  ,15.557797 ,-1.508483 ,5.376225  ,5.223188  ,0.133885  ,0.013025  ,8.100000  ,0.111976  ,2.803602  
2.140000  ,15.661815 ,-1.534622 ,5.349085  ,5.227161  ,0.129896  ,0.003495  ,8.100000  ,0.097895  ,3.124838  
2.160000  ,15.765806 ,-1.558711 ,5.324087  ,5.202058  ,0.130363  ,-0.000698 ,8.200000  ,0.112950  ,3.528755  
2.180000  ,15.869778 ,-1.580470 ,5.295726  ,5.199487  ,0.126391  ,-0.022338 ,8.200000  ,0.095385  ,3.964530  
2.200000  ,15.973657 ,-1.599751 ,5.271512  ,5.186523  ,0.126662  ,-0.042329 ,8.300000  ,0.106958  ,4.443527  
2.220000  ,16.077545 ,-1.616589 ,5.251471  ,5.180571  ,0.123274  ,-0.013148 ,8.300000  ,0.088417  ,4.862741  
2.240000  ,16.181417 ,-1.630838 ,5.233973  ,5.171970  ,0.123606  ,-0.009115 ,8.400000  ,0.079459  ,5.168992  
2.260000  ,16.285312 ,-1.642424 ,5.219636  ,5.169173  ,0.121166  ,0.008966  ,8.400000  ,0.083988  ,5.367198  
2.280000  ,16.389187 ,-1.651433 ,5.207106  ,5.160966  ,0.121945  ,-0.006562 ,8.500000  ,0.059118  ,5.473754  
2.300000  ,16.493025 ,-1.657837 ,5.196336  ,5.163607  ,0.120448  ,0.023076  ,8.500000  ,0.085848  ,5.461377  
2.320000  ,16.596787 ,-1.661672 ,5.187417  ,5.166769  ,0.121664  ,0.013164  ,8.600000  ,0.107429  ,5.376446  
2.340000  ,16.700448 ,-1.663200 ,5.179576  ,5.170467  ,0.124511  ,-0.003574 ,8.700000  ,0.130917  ,5.227567  
2.360000  ,16.803966 ,-1.662087 ,5.173672  ,5.165790  ,0.122564  ,-0.012515 ,8.700000  ,0.119367  ,5.006161  
2.380000  ,16.907330 ,-1.658211 ,5.170809  ,5.169955  ,0.126396  ,-0.005126 ,8.810000  ,0.138903  ,4.900942  
2.400000  ,17.010505 ,-1.651379 ,5.170061  ,5.165106  ,0.126382  ,0.021295  ,8.810000  ,0.121918  ,4.937426  
2.420000  ,17.113453 ,-1.641783 ,5.169264  ,5.170022  ,0.131886  ,-0.013553 ,8.910000  ,0.137946  ,5.108064  
2.440000  ,17.216053 ,-1.629171 ,5.168668  ,5.164924  ,0.133681  ,-0.000884 ,8.910000  ,0.118796  ,5.279029  
