# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.066260 ,0.165546  ,7.987775  ,8.000000  ,0.010292  ,-0.026188 ,100.000000,-0.003827 ,2.174744  
0.000000  ,-0.066260 ,0.165546  ,7.987775  ,8.000000  ,0.010292  ,-0.042036 ,100.000000,-0.003827 ,4.463828  
0.020000  ,0.092698  ,0.181590  ,7.988910  ,8.000000  ,0.008592  ,0.016215  ,0.100000  ,0.009295  ,3.855537  
0.040000  ,0.251917  ,0.195046  ,7.989940  ,8.000000  ,0.002938  ,0.031390  ,0.100000  ,0.030506  ,-5.585117 
0.060000  ,0.411352  ,0.205941  ,7.990874  ,8.000000  ,0.010167  ,-0.011929 ,0.200000  ,0.054305  ,-6.971080 
0.080000  ,0.570953  ,0.214400  ,7.991721  ,8.000000  ,0.004529  ,0.004393  ,0.300000  ,0.053997  ,-7.726772 
0.100000  ,0.730681  ,0.220378  ,7.992490  ,8.000000  ,0.002700  ,0.038955  ,0.400000  ,0.064226  ,-7.815672 
0.120000  ,0.890493  ,0.224117  ,7.993187  ,8.000000  ,0.009769  ,0.033826  ,0.510000  ,0.054891  ,-7.331479 
0.140000  ,1.050352  ,0.225978  ,7.993819  ,8.000000  ,0.020162  ,-0.003497 ,0.510000  ,0.066098  ,-6.364725 
0.160000  ,1.210233  ,0.226292  ,7.994393  ,8.000000  ,0.032083  ,0.013910  ,0.610000  ,0.056862  ,-5.084644 
0.180000  ,1.370124  ,0.225513  ,7.994914  ,8.000000  ,0.045016  ,-0.024090 ,0.710000  ,0.052636  ,-3.650299 
0.200000  ,1.530021  ,0.224127  ,7.995386  ,8.000000  ,0.058301  ,0.027164  ,0.810000  ,0.047446  ,-2.187596 
0.220000  ,1.689925  ,0.222487  ,7.995814  ,8.000000  ,0.071724  ,-0.027269 ,0.810000  ,0.032122  ,-0.817900 
0.240000  ,1.849839  ,0.221059  ,7.996203  ,8.000000  ,0.084862  ,-0.025998 ,0.910000  ,0.036931  ,0.386688  
0.260000  ,2.009764  ,0.220254  ,7.996555  ,8.000000  ,0.097221  ,-0.069771 ,1.010000  ,0.021397  ,1.426305  
0.280000  ,2.169698  ,0.220428  ,7.996875  ,8.000000  ,0.108416  ,-0.024853 ,1.110000  ,0.016375  ,2.308732  
0.300000  ,2.329632  ,0.221852  ,7.997165  ,8.000000  ,0.118172  ,0.036109  ,1.210000  ,0.002768  ,3.037183  
0.320000  ,2.489555  ,0.224513  ,7.997429  ,8.000000  ,0.126256  ,0.012006  ,1.210000  ,-0.004096 ,3.547779  
0.340000  ,2.649455  ,0.228556  ,7.997667  ,8.000000  ,0.132834  ,-0.043299 ,1.320000  ,-0.008749 ,3.814644  
0.360000  ,2.809320  ,0.233909  ,7.997884  ,8.000000  ,0.137837  ,0.044284  ,1.420000  ,-0.010312 ,3.850982  
0.380000  ,2.969147  ,0.240429  ,7.998080  ,8.000000  ,0.141395  ,0.013355  ,1.520000  ,-0.009677 ,3.649392  
0.400000  ,3.128928  ,0.248042  ,7.998259  ,8.000000  ,0.143568  ,0.023825  ,1.620000  ,-0.011911 ,3.259829  
0.420000  ,3.288665  ,0.256610  ,7.998420  ,8.000000  ,0.144208  ,-0.000008 ,1.620000  ,-0.015959 ,2.764090  
0.440000  ,3.448362  ,0.265962  ,7.998567  ,8.000000  ,0.143904  ,-0.028945 ,1.720000  ,-0.013190 ,2.221139  
0.460000  ,3.608025  ,0.275910  ,7.998700  ,8.000000  ,0.142675  ,-0.084682 ,1.820000  ,-0.008450 ,1.672121  
0.480000  ,3.767664  ,0.286267  ,7.998821  ,8.000000  ,0.140704  ,-0.011427 ,1.920000  ,-0.013704 ,1.144503  
0.500000  ,3.927291  ,0.296852  ,7.998930  ,8.000000  ,0.138166  ,0.009308  ,2.020000  ,-0.011208 ,0.655440  
0.520000  ,4.086916  ,0.307497  ,7.999029  ,8.000000  ,0.135226  ,0.011115  ,2.130000  ,-0.014486 ,0.214483  
0.540000  ,4.246549  ,0.318054  ,7.999120  ,8.000000  ,0.131642  ,0.018248  ,2.130000  ,-0.009129 ,0.174287  
0.560000  ,4.406198  ,0.328388  ,7.999201  ,8.000000  ,0.128222  ,0.024158  ,2.230000  ,-0.003727 ,0.510588  
0.580000  ,4.565870  ,0.338388  ,7.999275  ,8.000000  ,0.124801  ,0.047332  ,2.330000  ,-0.002153 ,0.796664  
0.600000  ,4.725570  ,0.347953  ,7.999343  ,8.000000  ,0.121481  ,0.031600  ,2.430000  ,-0.009243 ,1.036321  
0.620000  ,4.885301  ,0.357005  ,7.999404  ,8.000000  ,0.118348  ,-0.022148 ,2.530000  ,-0.011986 ,1.234221  
0.640000  ,5.045065  ,0.365474  ,7.999459  ,8.000000  ,0.115147  ,0.075039  ,2.530000  ,-0.002029 ,1.395380  
0.660000  ,5.204863  ,0.373307  ,7.999509  ,8.000000  ,0.112530  ,0.020942  ,2.630000  ,0.006740  ,1.524810  
0.680000  ,5.364693  ,0.380460  ,7.999555  ,8.000000  ,0.110305  ,0.011785  ,2.730000  ,-0.007161 ,1.627289  
0.700000  ,5.524549  ,0.387056  ,7.999596  ,8.000000  ,0.108365  ,0.060930  ,2.830000  ,-0.005079 ,1.656491  
0.720000  ,5.684428  ,0.393079  ,7.999634  ,8.000000  ,0.106749  ,0.015248  ,2.940000  ,-0.014785 ,1.602667  
0.740000  ,5.844332  ,0.398399  ,7.999668  ,8.000000  ,0.105283  ,0.037294  ,2.940000  ,-0.008773 ,1.540333  
0.760000  ,6.004258  ,0.403035  ,7.999699  ,8.000000  ,0.104440  ,0.023384  ,3.040000  ,-0.006386 ,1.515359  
0.780000  ,6.164204  ,0.406996  ,7.999727  ,8.000000  ,0.103964  ,-0.014758 ,3.140000  ,-0.016143 ,-1.516237 
0.800000  ,6.324164  ,0.410281  ,7.999752  ,8.000000  ,0.103801  ,0.020450  ,3.240000  ,-0.015160 ,-1.534166 
0.820000  ,6.484138  ,0.412884  ,7.999775  ,8.000000  ,0.103892  ,0.011972  ,3.340000  ,-0.021227 ,-1.562540 
0.840000  ,6.644123  ,0.414794  ,7.999796  ,8.000000  ,0.103413  ,-0.016733 ,3.340000  ,-0.007556 ,-1.596510 
0.860000  ,6.804114  ,0.415999  ,7.999815  ,8.000000  ,0.103499  ,0.051821  ,3.440000  ,-0.018910 ,-1.632611 
0.880000  ,6.964110  ,0.416488  ,7.999832  ,8.000000  ,0.103628  ,-0.033108 ,3.540000  ,-0.016342 ,-1.668455 
0.900000  ,7.124106  ,0.416248  ,7.999848  ,8.000000  ,0.103754  ,-0.019049 ,3.640000  ,-0.013649 ,-1.702475 
0.920000  ,7.284100  ,0.415267  ,7.999862  ,8.000000  ,0.103831  ,-0.027178 ,3.740000  ,-0.028149 ,-1.733720 
0.940000  ,7.444088  ,0.413534  ,7.999875  ,8.000000  ,0.102718  ,0.027105  ,3.740000  ,-0.021371 ,-1.761689 
0.960000  ,7.604066  ,0.411041  ,7.999886  ,8.000000  ,0.102137  ,-0.017661 ,3.850000  ,-0.016703 ,-1.786201 
0.980000  ,7.764030  ,0.407778  ,7.999897  ,8.000000  ,0.101334  ,0.009274  ,3.950000  ,-0.029413 ,-1.807297 
1.000000  ,7.923977  ,0.403739  ,7.999906  ,8.000000  ,0.100266  ,-0.000601 ,4.050000  ,-0.029761 ,-1.825163 
1.020000  ,8.083902  ,0.398918  ,7.999915  ,8.000000  ,0.098892  ,-0.011721 ,4.150000  ,-0.035858 ,-1.840069 
1.040000  ,8.243802  ,0.393309  ,7.999923  ,8.000000  ,0.095839  ,-0.011216 ,4.150000  ,-0.034793 ,-1.852330 
1.060000  ,8.403671  ,0.386883  ,7.999930  ,8.000000  ,0.093281  ,-0.011878 ,4.250000  ,-0.035029 ,-1.871531 
1.080000  ,8.563493  ,0.379370  ,7.999937  ,8.000000  ,0.090561  ,0.056371  ,4.350000  ,-0.031445 ,-1.976924 
1.100000  ,8.723257  ,0.370708  ,7.999943  ,8.000000  ,0.087706  ,-0.015367 ,4.450000  ,-0.039537 ,-2.210618 
1.120000  ,8.882951  ,0.360840  ,7.999948  ,8.000000  ,0.084733  ,-0.058412 ,4.550000  ,-0.037657 ,-2.515518 
1.140000  ,9.042575  ,0.349898  ,7.999953  ,8.000000  ,0.079980  ,-0.005746 ,4.550000  ,-0.034625 ,-2.780159 
1.160000  ,9.202097  ,0.337556  ,7.999957  ,8.000000  ,0.076209  ,-0.010668 ,4.660000  ,-0.034887 ,-3.012265 
1.180000  ,9.361495  ,0.323711  ,7.999961  ,8.000000  ,0.072499  ,0.014491  ,4.760000  ,-0.035448 ,-3.281892 
1.200000  ,9.520747  ,0.308270  ,7.999965  ,8.000000  ,0.068913  ,0.023203  ,4.860000  ,-0.031525 ,-3.570312 
1.220000  ,9.679826  ,0.291137  ,7.999968  ,8.000000  ,0.065522  ,-0.003740 ,4.960000  ,-0.034813 ,-3.857832 
1.240000  ,9.838705  ,0.272243  ,7.999971  ,8.000000  ,0.060751  ,-0.007535 ,4.960000  ,-0.031264 ,-4.122223 
1.260000  ,9.997383  ,0.251733  ,7.999974  ,7.957051  ,0.057100  ,-0.032050 ,5.060000  ,-0.028772 ,-4.285873 
1.280000  ,10.155808 ,0.229347  ,7.999976  ,7.905888  ,0.053734  ,0.018985  ,5.160000  ,-0.023520 ,-4.372419 
1.300000  ,10.313989 ,0.205296  ,7.999978  ,7.869359  ,0.050422  ,-0.022886 ,5.260000  ,-0.030270 ,-4.391259 
1.320000  ,10.471911 ,0.179602  ,7.999980  ,7.792255  ,0.047123  ,0.037992  ,5.360000  ,-0.030223 ,-4.294724 
1.340000  ,10.629564 ,0.152301  ,7.999982  ,7.781213  ,0.042051  ,-0.019518 ,5.360000  ,-0.030558 ,-4.119942 
1.360000  ,10.786902 ,0.123466  ,7.991817  ,7.719405  ,0.037958  ,-0.026697 ,5.470000  ,-0.030053 ,-3.906797 
1.380000  ,10.943672 ,0.093219  ,7.970119  ,7.678506  ,0.033626  ,0.033266  ,5.570000  ,-0.035157 ,-3.706211 
1.400000  ,11.099649 ,0.061678  ,7.941061  ,7.601224  ,0.028990  ,0.014854  ,5.670000  ,-0.035621 ,-3.544571 
1.420000  ,11.254710 ,0.028902  ,7.901714  ,7.497488  ,0.024025  ,-0.005799 ,5.770000  ,-0.034279 ,-3.435791 
1.440000  ,11.408582 ,-0.005298 ,7.861936  ,7.496149  ,0.017043  ,-0.007982 ,5.770000  ,-0.035107 ,-3.475252 
1.460000  ,11.561360 ,-0.040965 ,7.822393  ,7.395667  ,0.011228  ,0.006195  ,5.870000  ,-0.043264 ,-3.680539 
1.480000  ,11.712905 ,-0.078130 ,7.779163  ,7.310541  ,0.005406  ,-0.012253 ,5.970000  ,-0.030443 ,-4.007849 
