# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.111171 ,0.033440  ,7.989300  ,8.000000  ,0.139442  ,0.000000  ,100.000000,0.099936  ,-6.316748 
0.000000  ,-0.111171 ,0.033440  ,7.989300  ,8.000000  ,0.139442  ,0.000000  ,100.000000,0.099936  ,-10.762679
0.020000  ,0.048181  ,0.021536  ,7.990294  ,8.000000  ,0.160956  ,0.000000  ,100.000000,0.089619  ,-2.921124 
0.040000  ,0.207639  ,0.010869  ,7.991195  ,8.000000  ,0.180690  ,-0.000000 ,0.100000  ,0.065049  ,0.780654  
0.060000  ,0.367229  ,0.002091  ,7.992012  ,8.000000  ,0.189053  ,0.000000  ,0.200000  ,0.046911  ,4.216873  
0.080000  ,0.526950  ,-0.004220 ,7.992754  ,8.000000  ,0.209901  ,-0.000000 ,0.300000  ,0.012641  ,6.978663  
0.100000  ,0.686778  ,-0.007334 ,7.993427  ,8.000000  ,0.225711  ,0.000000  ,0.300000  ,-0.001080 ,8.951004  
0.120000  ,0.846650  ,-0.007005 ,7.994037  ,8.000000  ,0.237744  ,-0.000000 ,0.400000  ,-0.014739 ,10.130940 
0.140000  ,1.006484  ,-0.003048 ,7.994590  ,7.999623  ,0.245153  ,-0.000000 ,0.510000  ,-0.025169 ,10.563622 
0.160000  ,1.166203  ,0.004410  ,7.995075  ,8.000000  ,0.249987  ,-0.000000 ,0.610000  ,-0.038652 ,10.353974 
0.180000  ,1.325738  ,0.015255  ,7.995515  ,8.000000  ,0.251398  ,0.000000  ,0.710000  ,-0.042898 ,9.653894  
0.200000  ,1.485052  ,0.029079  ,7.995931  ,8.000000  ,0.249441  ,-0.000000 ,0.710000  ,-0.043054 ,8.605233  
0.220000  ,1.644142  ,0.045360  ,7.996309  ,8.000000  ,0.244995  ,0.000000  ,0.810000  ,-0.038832 ,7.291186  
0.240000  ,1.803023  ,0.063642  ,7.996652  ,7.999631  ,0.238474  ,-0.000000 ,0.910000  ,-0.033511 ,5.822778  
0.260000  ,1.961731  ,0.083419  ,7.996945  ,8.000000  ,0.230311  ,0.000000  ,1.010000  ,-0.033552 ,4.320558  
0.280000  ,2.120320  ,0.104177  ,7.997212  ,8.000000  ,0.220976  ,0.000000  ,1.110000  ,-0.027873 ,2.865719  
0.300000  ,2.278849  ,0.125423  ,7.997471  ,8.000000  ,0.210739  ,-0.000000 ,1.110000  ,-0.019536 ,1.509606  
0.320000  ,2.437359  ,0.146852  ,7.997706  ,8.000000  ,0.200237  ,0.000000  ,1.210000  ,-0.016905 ,0.332267  
0.340000  ,2.595882  ,0.168219  ,7.997919  ,7.998869  ,0.189562  ,-0.000000 ,1.320000  ,-0.002967 ,0.588463  
0.360000  ,2.754458  ,0.189215  ,7.998058  ,8.000000  ,0.179006  ,-0.000000 ,1.420000  ,-0.010325 ,1.256898  
0.380000  ,2.913114  ,0.209617  ,7.998187  ,8.000000  ,0.168781  ,-0.000000 ,1.520000  ,-0.006824 ,1.727716  
0.400000  ,3.071867  ,0.229266  ,7.998355  ,8.000000  ,0.158718  ,-0.000000 ,1.520000  ,-0.001381 ,2.046068  
0.420000  ,3.230728  ,0.248057  ,7.998508  ,8.000000  ,0.149412  ,-0.000000 ,1.620000  ,0.001653  ,2.248931  
0.440000  ,3.389699  ,0.265922  ,7.998647  ,7.998739  ,0.140725  ,0.000000  ,1.720000  ,0.009002  ,2.366099  
0.460000  ,3.548775  ,0.282848  ,7.998712  ,8.000000  ,0.132660  ,-0.000000 ,1.820000  ,-0.000184 ,2.412000  
0.480000  ,3.707924  ,0.299080  ,7.998775  ,8.000000  ,0.124962  ,-0.000000 ,1.920000  ,-0.008562 ,2.326322  
0.500000  ,3.867141  ,0.314650  ,7.998889  ,8.000000  ,0.117256  ,0.000000  ,1.920000  ,-0.008422 ,2.090606  
0.520000  ,4.026440  ,0.329379  ,7.998992  ,8.000000  ,0.110278  ,0.000000  ,2.020000  ,-0.006177 ,1.842650  
0.540000  ,4.185811  ,0.343325  ,7.999085  ,7.998596  ,0.103745  ,-0.000000 ,2.130000  ,0.003502  ,1.674264  
0.560000  ,4.345246  ,0.356545  ,7.999027  ,8.000000  ,0.097600  ,0.000000  ,2.230000  ,-0.008325 ,1.572749  
0.580000  ,4.504732  ,0.369097  ,7.998995  ,8.000000  ,0.091784  ,0.000000  ,2.330000  ,-0.012852 ,1.511039  
0.600000  ,4.664252  ,0.381238  ,7.999089  ,8.000000  ,0.085730  ,0.000000  ,2.330000  ,-0.012107 ,1.405109  
0.620000  ,4.823818  ,0.392769  ,7.999173  ,8.000000  ,0.080178  ,0.000000  ,2.430000  ,-0.015062 ,1.281105  
0.640000  ,4.983428  ,0.403706  ,7.999250  ,7.998499  ,0.074905  ,-0.000000 ,2.530000  ,-0.003262 ,1.220634  
0.660000  ,5.143077  ,0.414070  ,7.999136  ,8.000000  ,0.069898  ,-0.000000 ,2.630000  ,-0.010863 ,1.211441  
0.680000  ,5.302758  ,0.423860  ,7.999062  ,8.000000  ,0.065166  ,-0.000000 ,2.730000  ,-0.022873 ,1.236730  
0.700000  ,5.462475  ,0.433070  ,7.999149  ,8.000000  ,0.060488  ,-0.000000 ,2.730000  ,-0.021630 ,1.283461  
