# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.061635 ,0.057219  ,7.984526  ,8.000000  ,0.118700  ,0.002073  ,100.000000,0.048021  ,-0.612544 
0.000000  ,-0.061635 ,0.057219  ,7.984526  ,8.000000  ,0.118700  ,0.018658  ,100.000000,0.048021  ,-1.435347 
0.020000  ,0.098060  ,0.055412  ,7.985962  ,8.000000  ,0.134826  ,0.004347  ,0.100000  ,0.024342  ,1.713831  
0.040000  ,0.257790  ,0.054704  ,7.987266  ,8.000000  ,0.137465  ,0.003192  ,0.100000  ,0.019284  ,3.476743  
0.060000  ,0.417544  ,0.055663  ,7.988448  ,8.000000  ,0.140077  ,-0.017690 ,0.200000  ,0.015038  ,4.729694  
0.080000  ,0.577298  ,0.058450  ,7.989520  ,8.000000  ,0.151431  ,0.007302  ,0.300000  ,-0.003035 ,5.505411  
0.100000  ,0.737024  ,0.063295  ,7.990493  ,8.000000  ,0.159837  ,0.008681  ,0.400000  ,-0.008241 ,5.853947  
0.120000  ,0.896694  ,0.070153  ,7.991376  ,8.000000  ,0.164335  ,0.000169  ,0.400000  ,-0.016590 ,5.847349  
0.140000  ,1.056292  ,0.078861  ,7.992177  ,8.000000  ,0.167301  ,0.008863  ,0.510000  ,-0.015471 ,5.522979  
0.160000  ,1.215800  ,0.089302  ,7.992903  ,8.000000  ,0.169100  ,-0.000404 ,0.610000  ,-0.018391 ,4.963975  
0.180000  ,1.375215  ,0.101279  ,7.993562  ,8.000000  ,0.169285  ,-0.004360 ,0.710000  ,-0.017428 ,4.276172  
0.200000  ,1.534540  ,0.114554  ,7.994160  ,8.000000  ,0.167909  ,0.013770  ,0.810000  ,-0.015380 ,3.535426  
0.220000  ,1.693787  ,0.128871  ,7.994702  ,8.000000  ,0.165370  ,-0.005764 ,0.810000  ,-0.017642 ,2.794258  
0.240000  ,1.852970  ,0.143977  ,7.995194  ,8.000000  ,0.161969  ,0.001222  ,0.910000  ,-0.009359 ,2.087337  
0.260000  ,2.012111  ,0.159630  ,7.995640  ,8.000000  ,0.157860  ,-0.004122 ,1.010000  ,-0.011696 ,1.435934  
0.280000  ,2.171227  ,0.175608  ,7.996045  ,8.000000  ,0.153235  ,0.000719  ,1.110000  ,-0.007928 ,0.851491  
0.300000  ,2.330339  ,0.191713  ,7.996412  ,8.000000  ,0.148291  ,-0.016658 ,1.210000  ,-0.010728 ,0.338433  
0.320000  ,2.489462  ,0.207771  ,7.996745  ,8.000000  ,0.142954  ,0.005710  ,1.210000  ,-0.009829 ,0.103651  
